temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0437490047997,0.717167481274,0.0306351183064,0.837577553477,0.0444653727149,0.797593976338,0.112755641384,0.851841469438,0.0465915062703,0.747953073767,0.100697906281,0.867068183715,0.0490936312247,0.75136215867,0.169091821375,0.847635390212
0.0430988072761,0.718795088578,0.0306351183064,0.837577553477,0.0439048848236,0.79698816883,0.108500272758,0.851841469438,0.045943115527,0.745560095509,0.100697906281,0.867068183715,0.048721709776,0.750165003756,0.169091821375,0.847635390212
0.0427272658341,0.720422695883,0.0306351183064,0.822126387364,0.0435312262293,0.79941139886,0.112755641384,0.851841469438,0.0458504882779,0.741367120409,0.100697906281,0.883161320833,0.048721709776,0.75375295778,0.169091821375,0.847635390212
0.0428201511946,0.72259016109,0.0306351183064,0.837577553477,0.0435312262293,0.79941139886,0.112755641384,0.851841469438,0.0457578610289,0.741367120409,0.100697906281,0.883161320833,0.0486287294139,0.75375295778,0.169091821375,0.847635390212
0.0431916926367,0.723673090333,0.0306351183064,0.837577553477,0.0439048848236,0.800621221545,0.108500272758,0.851841469438,0.046035742776,0.745560095509,0.100697906281,0.867068183715,0.048721709776,0.756740578988,0.169091821375,0.847635390212
0.0435632340787,0.72259016109,0.0306351183064,0.837577553477,0.0440917141207,0.800015414037,0.112755641384,0.851841469438,0.0467767607684,0.738968879002,0.100697906281,0.867068183715,0.0484427686895,0.75614375689,0.169091821375,0.847635390212
0.0436561194392,0.72259016109,0.0306351183064,0.822126387364,0.043811470175,0.802436851737,0.108500272758,0.851841469438,0.0467767607684,0.741367120409,0.100697906281,0.867068183715,0.0485357490517,0.760321511575,0.169091821375,0.847635390212
0.0429130365551,0.725295877478,0.0306351183064,0.837577553477,0.0434378115807,0.804250689599,0.112755641384,0.851841469438,0.0453873520327,0.74256536392,0.100697906281,0.883161320833,0.0479778668787,0.751958980768,0.169091821375,0.847635390212
0.0421699536711,0.726920271343,0.0306351183064,0.837577553477,0.0429707383379,0.806064527461,0.112755641384,0.851841469438,0.0451094702856,0.746158340073,0.100697906281,0.867068183715,0.0474199847057,0.75375295778,0.169091821375,0.847635390212
0.041798412229,0.728543058488,0.0306351183064,0.822126387364,0.0426904943923,0.804854704776,0.112755641384,0.851841469438,0.0451094702856,0.747953073767,0.100697906281,0.867068183715,0.0474199847057,0.75375295778,0.169091821375,0.847635390212
0.041798412229,0.727460129245,0.0306351183064,0.837577553477,0.0429707383379,0.804854704776,0.112755641384,0.851841469438,0.0454799792817,0.74256536392,0.100697906281,0.883161320833,0.0474199847057,0.757934223183,0.169091821375,0.847635390212
0.0423557243921,0.72259016109,0.0326276463263,0.822126387364,0.0422234211495,0.803646674421,0.112755641384,0.83610321306,0.0443684522932,0.744961850944,0.104685942173,0.867068183715,0.046490181084,0.75614375689,0.177119919719,0.831450339763
0.041241100066,0.726920271343,0.0326276463263,0.822126387364,0.0416629332581,0.805458719954,0.112755641384,0.851841469438,0.0436274343008,0.74974780746,0.104685942173,0.867068183715,0.0458393185488,0.758531045281,0.177119919719,0.847635390212
0.0410553293449,0.726920271343,0.0306351183064,0.822126387364,0.041476103961,0.806064527461,0.112755641384,0.851841469438,0.0432569253046,0.74974780746,0.104685942173,0.867068183715,0.0455603774623,0.758531045281,0.177119919719,0.847635390212
0.0413339854265,0.7258373421,0.0326276463263,0.822126387364,0.0417563479067,0.804854704776,0.112755641384,0.83610321306,0.0436274343008,0.748551318331,0.104685942173,0.867068183715,0.0456533578245,0.759724689477,0.177119919719,0.831450339763
0.0397549342978,0.728001593866,0.0306351183064,0.822126387364,0.0405419574754,0.806064527461,0.112755641384,0.83610321306,0.0427011618104,0.747354829202,0.104685942173,0.867068183715,0.0447235542028,0.757337401086,0.177119919719,0.847635390212
0.0389189660532,0.730164238913,0.0306351183064,0.822126387364,0.0397946402869,0.807272557816,0.112755641384,0.83610321306,0.0415896348218,0.752139031335,0.104685942173,0.867068183715,0.044258652392,0.759127867379,0.177119919719,0.847635390212
0.0389189660532,0.729624381011,0.0306351183064,0.822126387364,0.0397946402869,0.808480588171,0.112755641384,0.83610321306,0.0423306528142,0.748551318331,0.104685942173,0.867068183715,0.0439797113055,0.759724689477,0.177119919719,0.847635390212
0.0385474246112,0.72908291639,0.0306351183064,0.822126387364,0.0390473230984,0.808480588171,0.112755641384,0.83610321306,0.0414043803237,0.74974780746,0.104685942173,0.851100230895,0.0432358684081,0.762110222509,0.177119919719,0.831450339763
0.0385474246112,0.72908291639,0.0306351183064,0.822126387364,0.039140737747,0.807272557816,0.112755641384,0.83610321306,0.0415896348218,0.74974780746,0.104685942173,0.851100230895,0.0433288487703,0.760918333673,0.177119919719,0.847635390212
0.0383616538902,0.72908291639,0.0306351183064,0.822126387364,0.0392341523955,0.807272557816,0.112755641384,0.83610321306,0.0417748893199,0.747953073767,0.104685942173,0.867068183715,0.0433288487703,0.762110222509,0.177119919719,0.847635390212
0.0381758831692,0.730164238913,0.0306351183064,0.822126387364,0.0387670791527,0.808480588171,0.112755641384,0.83610321306,0.0410338713275,0.74974780746,0.104685942173,0.867068183715,0.0432358684081,0.760918333673,0.177119919719,0.847635390212
0.0375256856456,0.731243954716,0.0306351183064,0.822126387364,0.0390473230984,0.806668542639,0.112755641384,0.83610321306,0.0408486168294,0.750944296589,0.104685942173,0.867068183715,0.0429569273216,0.760321511575,0.177119919719,0.847635390212
0.0371541442036,0.73232527724,0.0306351183064,0.822126387364,0.0390473230984,0.807272557816,0.112755641384,0.83610321306,0.0407559895804,0.750944296589,0.104685942173,0.867068183715,0.0428639469594,0.760321511575,0.177119919719,0.847635390212
0.0372470295641,0.730704096815,0.0306351183064,0.822126387364,0.038486835207,0.807876572994,0.112755641384,0.83610321306,0.0402928533351,0.750944296589,0.104685942173,0.867068183715,0.0422130844243,0.762110222509,0.177119919719,0.831450339763
0.03650394668,0.733404993043,0.0306351183064,0.822126387364,0.0380197619642,0.809686826196,0.112755641384,0.820511793681,0.0404781078332,0.751540786771,0.104685942173,0.851100230895,0.0418411629756,0.763898933444,0.177119919719,0.831450339763
0.0370612588431,0.731243954716,0.0306351183064,0.822126387364,0.0380197619642,0.809686826196,0.112755641384,0.83610321306,0.0409412440785,0.748551318331,0.104685942173,0.851100230895,0.0422130844243,0.762110222509,0.177119919719,0.831450339763
0.0373399149246,0.730164238913,0.0306351183064,0.822126387364,0.0388604938013,0.805458719954,0.112755641384,0.83610321306,0.0414043803237,0.746158340073,0.104685942173,0.867068183715,0.0426779862351,0.759724689477,0.177119919719,0.831450339763
0.036875488122,0.731243954716,0.0306351183064,0.822126387364,0.0388604938013,0.804250689599,0.112755641384,0.851841469438,0.0401075988371,0.750944296589,0.104685942173,0.851100230895,0.0418411629756,0.761515155771,0.177119919719,0.831450339763
0.036318175959,0.73232527724,0.0306351183064,0.822126387364,0.038486835207,0.804854704776,0.112755641384,0.83610321306,0.0395518353428,0.751540786771,0.104685942173,0.867068183715,0.0414692415269,0.763303866705,0.177119919719,0.831450339763
0.0369683734826,0.730164238913,0.0306351183064,0.822126387364,0.0377395180185,0.807272557816,0.108500272758,0.83610321306,0.0402928533351,0.749149562896,0.104685942173,0.851100230895,0.0416552022513,0.762110222509,0.177119919719,0.831450339763
0.0356679784354,0.73232527724,0.0306351183064,0.822126387364,0.0377395180185,0.808480588171,0.108500272758,0.820511793681,0.0393665808447,0.752139031335,0.104685942173,0.867068183715,0.0410043397161,0.763303866705,0.177119919719,0.847635390212
0.0355750930749,0.73232527724,0.0306351183064,0.822126387364,0.0375526887214,0.804854704776,0.112755641384,0.83610321306,0.0389960718485,0.750944296589,0.104685942173,0.851100230895,0.0408183789918,0.762707044607,0.177119919719,0.831450339763
0.0354822077144,0.731785419338,0.0306351183064,0.80682073737,0.0375526887214,0.804854704776,0.112755641384,0.83610321306,0.0381624266071,0.753932010646,0.104685942173,0.851100230895,0.0405394379052,0.764495755542,0.177119919719,0.831450339763
0.0357608637959,0.731243954716,0.0306351183064,0.822126387364,0.0371790301272,0.806668542639,0.112755641384,0.820511793681,0.0387181901014,0.752139031335,0.104685942173,0.851100230895,0.0407253986296,0.763303866705,0.177119919719,0.831450339763
0.0357608637959,0.731243954716,0.0306351183064,0.822126387364,0.0372724447757,0.806064527461,0.112755641384,0.83610321306,0.0389960718485,0.750944296589,0.104685942173,0.851100230895,0.0406324182674,0.763303866705,0.177119919719,0.831450339763
0.0355750930749,0.731243954716,0.0306351183064,0.822126387364,0.0367119568844,0.806668542639,0.112755641384,0.820511793681,0.0389960718485,0.74974780746,0.104685942173,0.851100230895,0.0406324182674,0.762110222509,0.177119919719,0.831450339763
0.0353893223539,0.731243954716,0.0306351183064,0.822126387364,0.0368987861815,0.806064527461,0.112755641384,0.83610321306,0.0389034445995,0.750944296589,0.104685942173,0.851100230895,0.0407253986296,0.762110222509,0.177119919719,0.831450339763
0.0349248955514,0.732865135141,0.0306351183064,0.80682073737,0.0368987861815,0.806668542639,0.112755641384,0.83610321306,0.0386255628523,0.752139031335,0.104685942173,0.867068183715,0.0402604968187,0.763898933444,0.177119919719,0.831450339763
0.0341818126673,0.734484708846,0.0306351183064,0.822126387364,0.0357778103988,0.813307332601,0.112755641384,0.83610321306,0.0376066631128,0.754528500827,0.104685942173,0.851100230895,0.0390517521106,0.76925980017,0.177119919719,0.831450339763
0.0350177809119,0.73232527724,0.0306351183064,0.822126387364,0.0359646396959,0.810894856551,0.112755641384,0.820511793681,0.0388108173504,0.750346052024,0.104685942173,0.851100230895,0.0396096342836,0.765687644378,0.177119919719,0.831450339763
0.0352035516329,0.731243954716,0.0306351183064,0.80682073737,0.0360580543444,0.809686826196,0.112755641384,0.83610321306,0.0389960718485,0.752139031335,0.104685942173,0.851100230895,0.0400745360944,0.764495755542,0.177119919719,0.831450339763
0.0347391248303,0.73556442465,0.0306351183064,0.822126387364,0.035310737156,0.813307332601,0.112755641384,0.820511793681,0.038069799358,0.756319725755,0.104685942173,0.851100230895,0.0397955950079,0.76925980017,0.177119919719,0.831450339763
0.0348320101909,0.73556442465,0.0306351183064,0.80682073737,0.0354975664531,0.812101094576,0.112755641384,0.83610321306,0.0378845448599,0.756916215936,0.104685942173,0.851100230895,0.0397955950079,0.76925980017,0.177119919719,0.831450339763
0.0346462394698,0.731243954716,0.0306351183064,0.822126387364,0.0351239078588,0.812705109753,0.112755641384,0.820511793681,0.037977172109,0.754528500827,0.104685942173,0.851100230895,0.0394236735592,0.766877777856,0.177119919719,0.831450339763
0.0349248955514,0.731785419338,0.0306351183064,0.822126387364,0.036151468993,0.808480588171,0.112755641384,0.83610321306,0.0386255628523,0.750944296589,0.104685942173,0.851100230895,0.0396096342836,0.764495755542,0.177119919719,0.831450339763
0.0346462394698,0.731243954716,0.0306351183064,0.822126387364,0.0359646396959,0.810894856551,0.112755641384,0.820511793681,0.0387181901014,0.750944296589,0.104685942173,0.851100230895,0.0396096342836,0.764495755542,0.177119919719,0.831450339763
0.0351106662724,0.730164238913,0.0306351183064,0.80682073737,0.0355909811016,0.809686826196,0.112755641384,0.83610321306,0.0384403083542,0.750346052024,0.104685942173,0.851100230895,0.0396096342836,0.764495755542,0.177119919719,0.831450339763
0.0348320101909,0.731243954716,0.0306351183064,0.822126387364,0.0354975664531,0.809686826196,0.112755641384,0.820511793681,0.0381624266071,0.751540786771,0.104685942173,0.851100230895,0.0394236735592,0.76509082228,0.177119919719,0.831450339763
0.0333458444227,0.732865135141,0.0306351183064,0.80682073737,0.0344700053189,0.811497079398,0.112755641384,0.83610321306,0.0368656451204,0.7527372759,0.104685942173,0.851100230895,0.0377500270402,0.766282711117,0.177119919719,0.831450339763
0.0339960419463,0.731243954716,0.0306351183064,0.80682073737,0.0345634199675,0.809686826196,0.112755641384,0.83610321306,0.0367730178714,0.753333766081,0.104685942173,0.851100230895,0.038214928851,0.764495755542,0.177119919719,0.831450339763
0.0337173858647,0.731243954716,0.0306351183064,0.80682073737,0.0343765906704,0.809686826196,0.108500272758,0.820511793681,0.0364025088752,0.753333766081,0.104685942173,0.851100230895,0.0381219484889,0.766282711117,0.177119919719,0.831450339763
0.0326027615386,0.73556442465,0.0306351183064,0.822126387364,0.0335358588333,0.811497079398,0.112755641384,0.820511793681,0.0353836091357,0.7581091963,0.104685942173,0.851100230895,0.0371921448672,0.768069666692,0.177119919719,0.831450339763
0.0327885322597,0.733404993043,0.0306351183064,0.822126387364,0.0335358588333,0.812705109753,0.108500272758,0.820511793681,0.0358467453809,0.754528500827,0.104685942173,0.851100230895,0.037657046678,0.76509082228,0.177119919719,0.831450339763
0.0316739079335,0.735024566748,0.0306351183064,0.80682073737,0.0333490295362,0.808480588171,0.108500272758,0.820511793681,0.0342720821471,0.760495157026,0.104685942173,0.851100230895,0.0363553216077,0.770449933647,0.177119919719,0.831450339763
0.0314881372125,0.736642533733,0.0306351183064,0.80682073737,0.0331622002391,0.811497079398,0.108500272758,0.820511793681,0.0344573366452,0.7581091963,0.100697906281,0.851100230895,0.0366342626942,0.768069666692,0.169091821375,0.831450339763
0.0314881372125,0.73556442465,0.0306351183064,0.80682073737,0.0330687855905,0.810894856551,0.108500272758,0.820511793681,0.0345499638943,0.7581091963,0.100697906281,0.851100230895,0.0362623412455,0.76925980017,0.177119919719,0.831450339763
0.0309308250495,0.7387987519,0.0306351183064,0.80682073737,0.0331622002391,0.809686826196,0.108500272758,0.820511793681,0.0343647093962,0.7581091963,0.104685942173,0.835285281108,0.0360763805212,0.770449933647,0.177119919719,0.831450339763
0.0309308250495,0.7387987519,0.0306351183064,0.80682073737,0.0331622002391,0.809686826196,0.108500272758,0.820511793681,0.0342720821471,0.759302176663,0.104685942173,0.851100230895,0.0360763805212,0.76925980017,0.177119919719,0.831450339763
0.0313023664915,0.736102675831,0.0306351183064,0.80682073737,0.0330687855905,0.812101094576,0.112755641384,0.820511793681,0.0342720821471,0.758705686481,0.104685942173,0.851100230895,0.0361693608834,0.768664733431,0.177119919719,0.815416294873
0.0309308250495,0.736102675831,0.0306351183064,0.791634146019,0.0327885416448,0.808480588171,0.108500272758,0.820511793681,0.0342720821471,0.7581091963,0.104685942173,0.835285281108,0.0358904197968,0.76925980017,0.177119919719,0.815416294873
0.0298162007234,0.7387987519,0.0306351183064,0.80682073737,0.0318543951592,0.814513570626,0.108500272758,0.820511793681,0.0335310641548,0.760495157026,0.104685942173,0.851100230895,0.0350535965373,0.772233378505,0.177119919719,0.831450339763
0.0296304300024,0.739876860983,0.0306351183064,0.80682073737,0.0319478098078,0.814513570626,0.108500272758,0.820511793681,0.0339942004,0.7581091963,0.104685942173,0.851100230895,0.0350535965373,0.771640067125,0.177119919719,0.831450339763
0.0301877421654,0.7387987519,0.0306351183064,0.791634146019,0.032321468402,0.810894856551,0.108500272758,0.820511793681,0.0343647093962,0.754528500827,0.104685942173,0.851100230895,0.0357044590725,0.76925980017,0.177119919719,0.831450339763
0.0290731178393,0.7387987519,0.0306351183064,0.791634146019,0.0320412244563,0.809686826196,0.108500272758,0.83610321306,0.0335310641548,0.7581091963,0.104685942173,0.851100230895,0.0347746554508,0.770449933647,0.177119919719,0.815416294873
0.0265652131056,0.746335875164,0.0306351183064,0.791634146019,0.029145370351,0.816924254346,0.108500272758,0.820511793681,0.0303817376872,0.76526181533,0.104685942173,0.835285281108,0.0325431267588,0.773423511982,0.177119919719,0.815416294873
0.0265652131056,0.746335875164,0.0306351183064,0.791634146019,0.029145370351,0.813307332601,0.108500272758,0.820511793681,0.0303817376872,0.76526181533,0.104685942173,0.835285281108,0.0324501463966,0.774016823362,0.177119919719,0.815416294873
