temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00600659269517,0.801056994005,0.155855217519,0.885847274068,0.00578954489756,0.815232107629,0.0371659958303,0.905705816969,0.00561903365405,0.88102246656,0.00124501992032,0.783050489588
0.00600659269517,0.802954382139,0.155855217519,0.885847274068,0.00569616514115,0.814625130198,0.0371659958303,0.905705816969,0.00552691834824,0.882214694891,0.00124501992032,0.783050489588
0.00600659269517,0.802954382139,0.155855217519,0.885847274068,0.00560278538473,0.814625130198,0.0371659958303,0.92423119674,0.00543480304244,0.882214694891,0.00124501992032,0.768547599567
0.00600659269517,0.80358684485,0.155855217519,0.86741324485,0.00569616514115,0.817049437681,0.0371659958303,0.905705816969,0.00552691834824,0.882214694891,0.00124501992032,0.783050489588
0.00591273968431,0.804851770272,0.155855217519,0.885847274068,0.00597630441038,0.818259790303,0.0371659958303,0.92423119674,0.00525057243083,0.883406923221,0.00124501992032,0.783050489588
0.00600659269517,0.804851770272,0.155855217519,0.885847274068,0.00597630441038,0.816444261371,0.0371659958303,0.905705816969,0.00543480304244,0.882809907219,0.00124501992032,0.768547599567
0.00581888667345,0.80611483551,0.155855217519,0.885847274068,0.00625644367962,0.819471944044,0.0371659958303,0.92423119674,0.00543480304244,0.884597347878,0.00124501992032,0.768547599567
0.00581888667345,0.80358684485,0.155855217519,0.885847274068,0.00653658294886,0.811592044165,0.0371659958303,0.92423119674,0.00525057243083,0.884597347878,0.00124501992032,0.768547599567
0.00581888667345,0.801689456716,0.155855217519,0.885847274068,0.00672334246168,0.810379890423,0.0371659958303,0.92423119674,0.00525057243083,0.883406923221,0.00124501992032,0.783050489588
0.00563118065172,0.801056994005,0.155855217519,0.885847274068,0.00616306392321,0.812199021596,0.0371659958303,0.92423119674,0.00525057243083,0.883406923221,0.00124501992032,0.768547599567
0.00581888667345,0.797892820265,0.155855217519,0.885847274068,0.00597630441038,0.80734320215,0.0371659958303,0.92423119674,0.00506634181922,0.882214694891,0.00124501992032,0.783050489588
0.00572503366259,0.798525282976,0.155855217519,0.904434920196,0.00560278538473,0.809772912993,0.0371659958303,0.92423119674,0.00506634181922,0.882214694891,0.00124501992032,0.768547599567
0.00563118065172,0.797258497369,0.155855217519,0.885847274068,0.0053226461155,0.811592044165,0.0371659958303,0.905705816969,0.00506634181922,0.881617678888,0.00124501992032,0.783050489588
0.00553732764086,0.797258497369,0.155855217519,0.885847274068,0.00494912708985,0.812199021596,0.0371659958303,0.92423119674,0.00488211120761,0.88102246656,0.00124501992032,0.783050489588
0.00553732764086,0.795991711762,0.155855217519,0.885847274068,0.00504250684626,0.813412976457,0.0371659958303,0.92423119674,0.00488211120761,0.88102246656,0.00124501992032,0.783050489588
0.00525576860827,0.795357388867,0.155855217519,0.885847274068,0.00522926635909,0.809772912993,0.0371659958303,0.905705816969,0.004697880596,0.882214694891,0.00124501992032,0.783050489588
0.00525576860827,0.795357388867,0.155855217519,0.885847274068,0.00504250684626,0.810379890423,0.0371659958303,0.92423119674,0.00478999590181,0.882214694891,0.00124501992032,0.768547599567
0.00516191559741,0.795357388867,0.155855217519,0.885847274068,0.00466898782061,0.810986867854,0.0371659958303,0.905705816969,0.004697880596,0.882214694891,0.00124501992032,0.768547599567
0.00506806258655,0.795991711762,0.155855217519,0.885847274068,0.00438884855138,0.812805999026,0.0371659958303,0.905705816969,0.0045136499844,0.882214694891,0.00124501992032,0.768547599567
0.00506806258655,0.795991711762,0.155855217519,0.885847274068,0.00448222830779,0.814018152768,0.0371659958303,0.905705816969,0.0045136499844,0.881617678888,0.00124501992032,0.768547599567
0.00488035656483,0.797892820265,0.155855217519,0.885847274068,0.00429546879496,0.814625130198,0.0371659958303,0.905705816969,0.0045136499844,0.882809907219,0.00124501992032,0.783050489588
0.00488035656483,0.799792068583,0.155855217519,0.885847274068,0.0045756080642,0.81583728394,0.0371659958303,0.905705816969,0.00442153467859,0.882214694891,0.00124501992032,0.768547599567
0.00488035656483,0.800424531294,0.155855217519,0.885847274068,0.00438884855138,0.814625130198,0.0371659958303,0.905705816969,0.00423730406698,0.882809907219,0.00124501992032,0.768547599567
0.00488035656483,0.802321919428,0.155855217519,0.885847274068,0.00429546879496,0.817049437681,0.0371659958303,0.905705816969,0.00423730406698,0.884597347878,0.00124501992032,0.783050489588
0.00488035656483,0.80358684485,0.155855217519,0.885847274068,0.00466898782061,0.819471944044,0.0371659958303,0.905705816969,0.00423730406698,0.88400213555,0.00124501992032,0.783050489588
0.00478650355396,0.80358684485,0.155855217519,0.885847274068,0.00466898782061,0.818866767734,0.0371659958303,0.905705816969,0.00414518876118,0.88400213555,0.00124501992032,0.783050489588
0.0046926505431,0.802954382139,0.155855217519,0.885847274068,0.00466898782061,0.819471944044,0.0371659958303,0.905705816969,0.00414518876118,0.883406923221,0.00124501992032,0.754176673969
0.00459879753224,0.80358684485,0.155855217519,0.904434920196,0.0045756080642,0.818259790303,0.0371659958303,0.905705816969,0.00405307345538,0.884597347878,0.00124501992032,0.783050489588
0.00478650355396,0.805484232984,0.155855217519,0.885847274068,0.00476236757702,0.819471944044,0.0371659958303,0.905705816969,0.00423730406698,0.88400213555,0.00124501992032,0.783050489588
0.00459879753224,0.804851770272,0.155855217519,0.86741324485,0.00504250684626,0.818259790303,0.0371659958303,0.905705816969,0.00405307345538,0.884597347878,0.00124501992032,0.754176673969
0.00488035656483,0.80358684485,0.155855217519,0.885847274068,0.00504250684626,0.812199021596,0.0371659958303,0.905705816969,0.00396095814957,0.884597347878,0.00124501992032,0.768547599567
0.00488035656483,0.801056994005,0.155855217519,0.86741324485,0.00485574733344,0.814625130198,0.0371659958303,0.905705816969,0.00396095814957,0.884597347878,0.00124501992032,0.783050489588
0.0046926505431,0.801056994005,0.155855217519,0.885847274068,0.00476236757702,0.813412976457,0.0371659958303,0.92423119674,0.00377672753796,0.88400213555,0.00124501992032,0.768547599567
0.00450494452138,0.799792068583,0.155855217519,0.885847274068,0.00485574733344,0.812199021596,0.0371659958303,0.905705816969,0.00396095814957,0.88519436388,0.00124501992032,0.768547599567
0.00450494452138,0.798525282976,0.155855217519,0.885847274068,0.00504250684626,0.812805999026,0.0371659958303,0.92423119674,0.00386884284377,0.88519436388,0.00124501992032,0.768547599567
0.00450494452138,0.799792068583,0.155855217519,0.86741324485,0.00513588660267,0.812199021596,0.0371659958303,0.905705816969,0.00386884284377,0.883406923221,0.00124501992032,0.783050489588
0.00431723849965,0.798525282976,0.155855217519,0.86741324485,0.00420208903855,0.813412976457,0.0371659958303,0.88735025318,0.00359249692636,0.884597347878,0.00124501992032,0.768547599567
0.00422338548879,0.797258497369,0.155855217519,0.885847274068,0.00448222830779,0.811592044165,0.0371659958303,0.905705816969,0.00359249692636,0.883406923221,0.00124501992032,0.768547599567
0.00431723849965,0.797258497369,0.155855217519,0.885847274068,0.00448222830779,0.810379890423,0.0371659958303,0.905705816969,0.00359249692636,0.883406923221,0.00124501992032,0.768547599567
0.00431723849965,0.795991711762,0.155855217519,0.885847274068,0.00438884855138,0.809772912993,0.0371659958303,0.92423119674,0.00359249692636,0.88400213555,0.00124501992032,0.768547599567
0.00431723849965,0.795991711762,0.155855217519,0.86741324485,0.00448222830779,0.808558958131,0.0371659958303,0.905705816969,0.00340826631475,0.882214694891,0.00124501992032,0.783050489588
0.00422338548879,0.794724926155,0.155855217519,0.885847274068,0.00429546879496,0.808558958131,0.0371659958303,0.92423119674,0.00340826631475,0.883406923221,0.00124501992032,0.754176673969
0.00412953247793,0.795991711762,0.155855217519,0.885847274068,0.00448222830779,0.810379890423,0.0371659958303,0.905705816969,0.00322403570314,0.883406923221,0.00124501992032,0.783050489588
0.00403567946707,0.796626034658,0.155855217519,0.885847274068,0.00429546879496,0.810986867854,0.0371659958303,0.92423119674,0.00322403570314,0.883406923221,0.00124501992032,0.768547599567
0.00394182645621,0.797258497369,0.155855217519,0.885847274068,0.00392194976931,0.812199021596,0.0371659958303,0.92423119674,0.00322403570314,0.884597347878,0.00124501992032,0.768547599567
0.00394182645621,0.799792068583,0.155855217519,0.86741324485,0.00392194976931,0.813412976457,0.0371659958303,0.905705816969,0.00340826631475,0.884597347878,0.00124501992032,0.768547599567
0.00394182645621,0.802954382139,0.155855217519,0.885847274068,0.00401532952573,0.817654613992,0.0371659958303,0.92423119674,0.00313192039734,0.88519436388,0.00124501992032,0.783050489588
0.00375412043448,0.804851770272,0.155855217519,0.885847274068,0.00392194976931,0.819471944044,0.0371659958303,0.92423119674,0.00313192039734,0.886980000866,0.00124501992032,0.768547599567
0.00375412043448,0.807379760933,0.155855217519,0.885847274068,0.00392194976931,0.817654613992,0.0371659958303,0.905705816969,0.00322403570314,0.886980000866,0.00124501992032,0.768547599567
0.00394182645621,0.80358684485,0.155855217519,0.885847274068,0.00354843074366,0.818259790303,0.0371659958303,0.905705816969,0.00303980509153,0.886384788537,0.00124501992032,0.768547599567
0.00384797344534,0.800424531294,0.155855217519,0.885847274068,0.00354843074366,0.816444261371,0.0371659958303,0.905705816969,0.00322403570314,0.885789576209,0.00124501992032,0.783050489588
0.00394182645621,0.799792068583,0.155855217519,0.885847274068,0.00354843074366,0.816444261371,0.0371659958303,0.905705816969,0.00294768978573,0.885789576209,0.00124501992032,0.783050489588
0.00337870839103,0.795991711762,0.155855217519,0.885847274068,0.00354843074366,0.810379890423,0.0371659958303,0.905705816969,0.00285557447992,0.884597347878,0.00124501992032,0.783050489588
0.00337870839103,0.796626034658,0.155855217519,0.885847274068,0.00364181050008,0.810986867854,0.0371659958303,0.92423119674,0.00303980509153,0.884597347878,0.00124501992032,0.768547599567
0.00328485538017,0.797258497369,0.155855217519,0.885847274068,0.0038285700129,0.810986867854,0.0371659958303,0.905705816969,0.00303980509153,0.885789576209,0.00124501992032,0.783050489588
0.00328485538017,0.796626034658,0.155855217519,0.885847274068,0.00289477244878,0.814625130198,0.0371659958303,0.905705816969,0.00276345917412,0.884597347878,0.00124501992032,0.783050489588
0.00337870839103,0.797892820265,0.155855217519,0.885847274068,0.00298815220519,0.81583728394,0.0371659958303,0.92423119674,0.00276345917412,0.884597347878,0.00124501992032,0.768547599567
0.00319100236931,0.802321919428,0.155855217519,0.885847274068,0.00317491171802,0.821287472976,0.0371659958303,0.905705816969,0.00267134386832,0.885789576209,0.00124501992032,0.768547599567
0.00309714935845,0.806747298222,0.155855217519,0.86741324485,0.00317491171802,0.820077120355,0.0371659958303,0.905705816969,0.00257922856251,0.887575213194,0.00124501992032,0.768547599567
0.00337870839103,0.799792068583,0.155855217519,0.885847274068,0.0030815319616,0.814625130198,0.0371659958303,0.905705816969,0.00267134386832,0.886980000866,0.00124501992032,0.768547599567
0.00244017828241,0.801056994005,0.155855217519,0.885847274068,0.00214773439748,0.81583728394,0.0371659958303,0.905705816969,0.00193442142188,0.886384788537,0.00124501992032,0.768547599567
0.00244017828241,0.802321919428,0.155855217519,0.86741324485,0.00177421537183,0.819471944044,0.0371659958303,0.905705816969,0.00184230611608,0.886980000866,0.00124501992032,0.783050489588
0.00234632527155,0.80358684485,0.155855217519,0.86741324485,0.00205435464107,0.821892649287,0.0371659958303,0.88735025318,0.00156596019867,0.888170425523,0.00124501992032,0.783050489588
0.00244017828241,0.806747298222,0.155855217519,0.86741324485,0.00224111415389,0.818259790303,0.0371659958303,0.88735025318,0.00175019081028,0.88936085018,0.00124501992032,0.768547599567
0.00234632527155,0.80358684485,0.155855217519,0.885847274068,0.00233449391031,0.817049437681,0.0371659958303,0.905705816969,0.00147384489286,0.890551274837,0.00124501992032,0.783050489588
0.00244017828241,0.801689456716,0.155855217519,0.86741324485,0.00233449391031,0.817049437681,0.0371659958303,0.905705816969,0.00138172958706,0.890551274837,0.00124501992032,0.768547599567
0.00244017828241,0.802321919428,0.155855217519,0.86741324485,0.00205435464107,0.817049437681,0.0371659958303,0.905705816969,0.00156596019867,0.888170425523,0.00124501992032,0.768547599567
0.00225247226069,0.801056994005,0.155855217519,0.885847274068,0.00205435464107,0.817049437681,0.0371659958303,0.905705816969,0.00138172958706,0.889956062508,0.00124501992032,0.783050489588
0.00215861924983,0.799792068583,0.155855217519,0.885847274068,0.00224111415389,0.815232107629,0.0371659958303,0.92423119674,0.00138172958706,0.88936085018,0.00124501992032,0.768547599567
0.00206476623897,0.800424531294,0.155855217519,0.86741324485,0.00252125342313,0.813412976457,0.0371659958303,0.88735025318,0.00119749897545,0.889956062508,0.00124501992032,0.768547599567
0.00206476623897,0.799792068583,0.155855217519,0.885847274068,0.00205435464107,0.812805999026,0.0371659958303,0.92423119674,0.00147384489286,0.88936085018,0.00124501992032,0.783050489588
0.00187706021724,0.798525282976,0.155855217519,0.885847274068,0.00168083561542,0.81583728394,0.0371659958303,0.88735025318,0.00138172958706,0.888170425523,0.00124501992032,0.768547599567
0.00178320720638,0.797892820265,0.155855217519,0.885847274068,0.0014940761026,0.814018152768,0.0371659958303,0.88735025318,0.00128961428126,0.887575213194,0.00124501992032,0.768547599567
0.00159550118465,0.800424531294,0.155855217519,0.86741324485,0.00168083561542,0.817654613992,0.0371659958303,0.905705816969,0.00119749897545,0.888170425523,0.00124501992032,0.768547599567
0.00150164817379,0.804219307561,0.155855217519,0.86741324485,0.00186759512824,0.818866767734,0.0371659958303,0.905705816969,0.00101326836384,0.889956062508,0.00124501992032,0.783050489588
0.00168935419552,0.807379760933,0.155855217519,0.885847274068,0.00130731658977,0.823103001909,0.0371659958303,0.905705816969,0.000829037752236,0.892335108148,0.00124501992032,0.783050489588
0.00187706021724,0.807379760933,0.155855217519,0.885847274068,0.0014940761026,0.823103001909,0.0371659958303,0.905705816969,0.00101326836384,0.892928516803,0.00124501992032,0.768547599567
0.00178320720638,0.807379760933,0.155855217519,0.86741324485,0.00168083561542,0.821892649287,0.0371659958303,0.88735025318,0.00092115305804,0.89173989582,0.00124501992032,0.783050489588
0.00168935419552,0.80358684485,0.155855217519,0.86741324485,0.00168083561542,0.820682296666,0.0371659958303,0.92423119674,0.00101326836384,0.89173989582,0.00124501992032,0.768547599567
0.00178320720638,0.805484232984,0.155855217519,0.86741324485,0.00158745585901,0.817654613992,0.0371659958303,0.905705816969,0.00101326836384,0.890551274837,0.00124501992032,0.768547599567
0.00140779516293,0.800424531294,0.155855217519,0.86741324485,0.0014940761026,0.817049437681,0.0371659958303,0.905705816969,0.000829037752236,0.888765637851,0.00124501992032,0.783050489588
0.00150164817379,0.800424531294,0.155855217519,0.86741324485,0.0014940761026,0.817049437681,0.0371659958303,0.88735025318,0.000829037752236,0.88936085018,0.00124501992032,0.768547599567
0.00140779516293,0.799792068583,0.155855217519,0.885847274068,0.00177421537183,0.814625130198,0.0371659958303,0.905705816969,0.000736922446432,0.88936085018,0.00124501992032,0.768547599567
0.00131394215207,0.798525282976,0.155855217519,0.885847274068,0.00140069634618,0.815232107629,0.0371659958303,0.905705816969,0.000644807140628,0.88936085018,0.00124501992032,0.768547599567
