temp,hum,light,vol
0.14210108321,0.999437534973,,0.959487201304
0.141940607678,0.999452328526,,0.959487201304
0.141860369912,0.999470809393,,0.959487201304
0.141860369912,0.999478195096,,0.959487201304
0.141780132147,0.999481893484,,0.963829831512
0.141699894381,0.999489268114,,0.959487201304
0.141699894381,0.999492966502,,0.959487201304
0.141699894381,0.999492966502,,0.963829831512
0.141780132147,0.999492966502,,0.959487201304
0.141699894381,0.999492966502,,0.959487201304
0.141780132147,0.999489268114,,0.963829831512
0.141699894381,0.999485580799,,0.959487201304
0.141699894381,0.999485580799,,0.959487201304
0.141459181084,0.999478195096,,0.963829831512
0.141459181084,0.999474507781,,0.959487201304
0.141378943318,0.999474507781,,0.959487201304
0.141378943318,0.999470809393,,0.959487201304
0.141378943318,0.999463412617,,0.959487201304
0.141218467786,0.999463412617,,0.963829831512
0.141218467786,0.999459725302,,0.963829831512
0.14113823002,0.999463412617,,0.959487201304
0.141057992255,0.999459725302,,0.963829831512
0.140977754489,0.999463412617,,0.963829831512
0.140897516723,0.999467111005,,0.963829831512
0.140897516723,0.999481893484,,0.959487201304
0.140977754489,0.99950403952,,0.959487201304
0.14113823002,0.999500341132,,0.959487201304
0.141378943318,0.999492966502,,0.959487201304
0.141539418849,0.999481893484,,0.959487201304
0.141860369912,0.999478195096,,0.959487201304
0.142020845444,0.999470809393,,0.959487201304
0.142582509805,0.999470809393,,0.959487201304
0.14266274757,0.999467111005,,0.963829831512
0.142823223102,0.999463412617,,0.963829831512
0.142823223102,0.999459725302,,0.963829831512
0.142823223102,0.999452328526,,0.963829831512
0.14266274757,0.999456026914,,0.959487201304
0.14266274757,0.999448630138,,0.959487201304
0.14266274757,0.99944493175,,0.959487201304
0.14266274757,0.999441233361,,0.963829831512
0.142502272039,0.999430127124,,0.959487201304
0.142341796507,0.999433836585,,0.959487201304
0.142020845444,0.999437534973,,0.963829831512
0.142020845444,0.99944493175,,0.959487201304
0.141940607678,0.999452328526,,0.959487201304
0.142020845444,0.999456026914,,0.963829831512
0.141860369912,0.999463412617,,0.959487201304
0.141860369912,0.999474507781,,0.959487201304
0.141860369912,0.999474507781,,0.963829831512
0.141860369912,0.999478195096,,0.959487201304
0.141780132147,0.999485580799,,0.959487201304
0.141619656615,0.999485580799,,0.959487201304
0.141619656615,0.999478195096,,0.963829831512
0.141459181084,0.999478195096,,0.963829831512
0.141539418849,0.999470809393,,0.959487201304
0.141378943318,0.999463412617,,0.959487201304
0.141378943318,0.999456026914,,0.959487201304
0.141298705552,0.999456026914,,0.959487201304
0.141378943318,0.999456026914,,0.959487201304
0.141057992255,0.999463412617,,0.959487201304
0.14113823002,0.999470809393,,0.959487201304
0.141057992255,0.999492966502,,0.963829831512
0.141057992255,0.999500341132,,0.959487201304
0.141057992255,0.999507726835,,0.959487201304
0.141057992255,0.99950403952,0.000249003984064,0.959487201304
0.140977754489,0.99951141415,0.000249003984064,0.959487201304
0.140977754489,0.999507726835,0.000249003984064,0.959487201304
0.140897516723,0.999507726835,0.000249003984064,0.959487201304
0.140977754489,0.999507726835,0.000249003984064,0.959487201304
0.140897516723,0.99950403952,0.000249003984064,0.963829831512
0.141057992255,0.999500341132,0.000249003984064,0.959487201304
0.140897516723,0.999500341132,0.000249003984064,0.963829831512
0.140737041191,0.999500341132,0.000249003984064,0.959487201304
0.140897516723,0.999492966502,0.000249003984064,0.959487201304
0.140897516723,0.999492966502,0.000249003984064,0.959487201304
0.140817278957,0.999492966502,0.000249003984064,0.959487201304
0.140817278957,0.999485580799,0.000249003984064,0.963829831512
0.140737041191,0.999481893484,0.000249003984064,0.959487201304
0.140817278957,0.999478195096,0.000249003984064,0.959487201304
0.140817278957,0.999478195096,0.000249003984064,0.963829831512
0.140737041191,0.999470809393,0.000249003984064,0.959487201304
0.14057656566,0.999470809393,0.000249003984064,0.963829831512
0.14057656566,0.999470809393,0.000249003984064,0.959487201304
0.14057656566,0.999481893484,0.000249003984064,0.959487201304
0.140496327894,0.999485580799,0.000249003984064,0.959487201304
0.14057656566,0.999496653817,0.000498007968127,0.959487201304
0.140656803426,0.999507726835,0.000498007968127,0.959487201304
0.140656803426,0.99950403952,0.000498007968127,0.959487201304
0.14057656566,0.999515101465,0.000747011952191,0.959487201304
0.140416090128,0.99951141415,0.000747011952191,0.959487201304
0.14057656566,0.99951141415,0.000996015936255,0.959487201304
0.14057656566,0.999515101465,0.000996015936255,0.959487201304
0.140496327894,0.99951141415,0.00149402390438,0.959487201304
0.140496327894,0.99951141415,0.00149402390438,0.955185087577
0.14057656566,0.999507726835,0.00174302788845,0.959487201304
0.14057656566,0.99951878878,0.00199203187251,0.959487201304
0.140656803426,0.999522476095,0.00224103585657,0.963829831512
0.140737041191,0.999515101465,0.00249003984064,0.959487201304
0.140817278957,0.999507726835,0.0027390438247,0.963829831512
0.141298705552,0.999481893484,0.00373505976096,0.959487201304
0.141699894381,0.999463412617,0.00448207171315,0.959487201304
0.141699894381,0.999459725302,0.00448207171315,0.959487201304
0.141940607678,0.999448630138,0.00498007968127,0.963829831512
0.141860369912,0.99944493175,0.0054780876494,0.963829831512
0.141860369912,0.999441233361,0.0054780876494,0.959487201304
0.142020845444,0.999430127124,0.00697211155378,0.959487201304
0.142020845444,0.999433836585,0.00747011952191,0.963829831512
0.142020845444,0.999433836585,0.00796812749004,0.959487201304
0.141940607678,0.999441233361,0.00846613545817,0.959487201304
0.142020845444,0.999448630138,0.00896414342629,0.959487201304
0.141940607678,0.999448630138,0.00946215139442,0.959487201304
0.141780132147,0.999452328526,0.00996015936255,0.955185087577
0.141780132147,0.999456026914,0.0109561752988,0.959487201304
0.141619656615,0.999470809393,0.0124501992032,0.963829831512
0.141459181084,0.999478195096,0.0134462151394,0.959487201304
0.141459181084,0.999485580799,0.0144422310757,0.963829831512
0.141218467786,0.999492966502,0.0174302788845,0.959487201304
0.141378943318,0.999492966502,0.0184262948207,0.959487201304
0.141218467786,0.999485580799,0.0244023904382,0.959487201304
0.141218467786,0.999478195096,0.0253984063745,0.963829831512
0.141218467786,0.999474507781,0.0263944223108,0.959487201304
0.141218467786,0.999474507781,0.027390438247,0.963829831512
0.141057992255,0.999467111005,0.0288844621514,0.959487201304
0.141057992255,0.999463412617,0.0308764940239,0.955185087577
0.141057992255,0.999463412617,0.0328685258964,0.959487201304
0.141057992255,0.999463412617,0.0348605577689,0.959487201304
0.141057992255,0.999459725302,0.0368525896414,0.959487201304
0.140656803426,0.999448630138,0.0408366533865,0.959487201304
0.140656803426,0.999452328526,0.042828685259,0.959487201304
0.140656803426,0.999456026914,0.046812749004,0.959487201304
0.14057656566,0.999463412617,0.050796812749,0.959487201304
0.14057656566,0.999470809393,0.0527888446215,0.963829831512
0.14057656566,0.999478195096,0.0567729083665,0.959487201304
0.14057656566,0.999489268114,0.0617529880478,0.959487201304
0.149643433194,0.999244288662,0.0657370517928,0.963829831512
0.160636007107,0.998905852937,0.0896414342629,0.972629274742
0.163364091144,0.998829969544,0.109561752988,0.968209294886
0.164487419865,0.998788124609,0.127490039841,0.968209294886
0.164728133162,0.998784315491,0.167330677291,0.968209294886
0.164808370928,0.998788124609,0.175298804781,0.972629274742
0.164728133162,0.998788124609,0.191235059761,0.972629274742
0.164647895396,0.998795742845,0.215139442231,0.972629274742
0.16456765763,0.998803350009,0.231075697211,0.968209294886
0.164487419865,0.998810957172,0.239043824701,0.968209294886
0.163925755504,0.998826171499,0.247011952191,0.963829831512
0.16400599327,0.998829969544,0.258964143426,0.968209294886
0.164487419865,0.998826171499,0.258964143426,0.963829831512
0.164888608694,0.998822362381,0.258964143426,0.968209294886
0.164968846459,0.998822362381,0.274900398406,0.968209294886
0.165370035288,0.998818564336,0.274900398406,0.972629274742
0.166172412946,0.998810957172,0.290836653386,0.972629274742
0.166413126243,0.998803350009,0.290836653386,0.968209294886
0.166734077307,0.998803350009,0.290836653386,0.968209294886
0.16705502837,0.998795742845,0.290836653386,0.968209294886
0.167375979433,0.998788124609,0.306772908367,0.968209294886
0.167536454965,0.998788124609,0.306772908367,0.972629274742
0.167857406028,0.998780506372,0.306772908367,0.968209294886
0.168017881559,0.998780506372,0.306772908367,0.972629274742
0.168338832622,0.998772888136,0.322709163347,0.972629274742
0.168258594857,0.998772888136,0.322709163347,0.972629274742
0.168419070388,0.998772888136,0.322709163347,0.972629274742
0.168258594857,0.998772888136,0.322709163347,0.968209294886
0.168740021451,0.9987652699,0.338645418327,0.968209294886
0.169462161343,0.998753831472,0.338645418327,0.972629274742
0.169702874641,0.998746202162,0.338645418327,0.972629274742
0.17010406347,0.998742393044,0.354581673307,0.972629274742
0.170264539001,0.998742393044,0.354581673307,0.972629274742
0.170264539001,0.998742393044,0.354581673307,0.968209294886
0.170826203362,0.998734763735,0.370517928287,0.968209294886
0.171147154425,0.998734763735,0.370517928287,0.972629274742
0.171548343254,0.998723314234,0.370517928287,0.972629274742
0.171869294317,0.998719494043,0.386454183267,0.972629274742
0.172350720912,0.99871185366,0.386454183267,0.972629274742
0.172751909741,0.998700393087,0.402390438247,0.972629274742
0.172992623038,0.998700393087,0.402390438247,0.972629274742
0.17315309857,0.998696572895,0.402390438247,0.977086087763
0.173313574101,0.998696572895,0.402390438247,0.972629274742
0.173393811867,0.998696572895,0.418326693227,0.972629274742
0.17371476293,0.99868892144,0.418326693227,0.972629274742
0.174035713993,0.998681269984,0.418326693227,0.972629274742
0.174356665056,0.998673618529,0.418326693227,0.972629274742
0.174436902822,0.998673618529,0.434262948207,0.972629274742
0.174998567183,0.998662146882,0.450199203187,0.977086087763
0.175399756012,0.998650653089,0.450199203187,0.972629274742
0.175560231543,0.998650653089,0.450199203187,0.972629274742
0.175560231543,0.998646821825,0.450199203187,0.972629274742
0.17620213367,0.998635328032,0.466135458167,0.972629274742
0.176362609201,0.998631496768,0.466135458167,0.972629274742
0.176442846967,0.998627665504,0.482071713147,0.972629274742
0.176683560264,0.998619991902,0.482071713147,0.977086087763
0.177004511327,0.998612329374,0.482071713147,0.972629274742
0.177325462391,0.998604655772,0.498007968127,0.977086087763
0.177646413454,0.998596982171,0.498007968127,0.972629274742
0.177887126751,0.998596982171,0.498007968127,0.972629274742
0.177887126751,0.998596982171,0.498007968127,0.972629274742
0.177887126751,0.998596982171,0.498007968127,0.977086087763
0.17828831558,0.998596982171,0.498007968127,0.977086087763
0.178368553346,0.998593139833,0.521912350598,0.972629274742
0.17828831558,0.998596982171,0.521912350598,0.972629274742
0.178368553346,0.998589297496,0.521912350598,0.972629274742
0.178368553346,0.998589297496,0.521912350598,0.972629274742
0.178448791112,0.998589297496,0.521912350598,0.972629274742
0.178448791112,0.998581623895,0.521912350598,0.977086087763
0.178448791112,0.998585455159,0.521912350598,0.977086087763
0.178769742175,0.998581623895,0.521912350598,0.972629274742
0.179251168769,0.99857393922,0.521912350598,0.977086087763
0.179411644301,0.998570096883,0.521912350598,0.972629274742
0.179572119833,0.998566254546,0.521912350598,0.972629274742
0.179973308662,0.998550874123,0.553784860558,0.972629274742
0.180214021959,0.998550874123,0.553784860558,0.977086087763
0.180534973022,0.998543178376,0.553784860558,0.977086087763
0.180534973022,0.998543178376,0.553784860558,0.977086087763
0.180695448554,0.998531640291,0.553784860558,0.977086087763
0.181257112914,0.998527786881,0.553784860558,0.977086087763
0.181497826212,0.998527786881,0.553784860558,0.977086087763
0.181979252806,0.998527786881,0.585657370518,0.977086087763
0.182059490572,0.998527786881,0.585657370518,0.977086087763
0.182139728338,0.998527786881,0.585657370518,0.977086087763
0.182300203869,0.998527786881,0.585657370518,0.977086087763
0.182621154933,0.99852008006,0.585657370518,0.977086087763
0.182942105996,0.998512384313,0.585657370518,0.981587100583
0.183343294825,0.998504677492,0.617529880478,0.981587100583
0.183744483654,0.998496970671,0.617529880478,0.981587100583
0.184306148014,0.998489252778,0.617529880478,0.977086087763
0.184627099077,0.998481545957,0.617529880478,0.977086087763
0.184867812375,0.998473828064,0.617529880478,0.977086087763
0.185028287906,0.998469974653,0.649402390438,0.977086087763
0.185349238969,0.99846611017,0.649402390438,0.977086087763
0.185589952267,0.99846611017,0.649402390438,0.977086087763
0.185670190033,0.99846225676,0.649402390438,0.977086087763
0.185670190033,0.99846225676,0.649402390438,0.977086087763
0.186071378861,0.998458392276,0.681274900398,0.977086087763
0.186071378861,0.998458392276,0.681274900398,0.977086087763
0.186231854393,0.998458392276,0.681274900398,0.981587100583
0.18647256769,0.998458392276,0.681274900398,0.977086087763
0.18743542088,0.998450674383,0.713147410359,0.977086087763
0.188077323006,0.998442945416,0.745019920319,0.977086087763
0.188638987367,0.998427487483,0.745019920319,0.981587100583
0.188558749601,0.99843521645,0.745019920319,0.977086087763
0.189120413961,0.998419758516,0.745019920319,0.981587100583
0.189441365025,0.998412018477,0.745019920319,0.977086087763
0.189601840556,0.998412018477,0.745019920319,0.977086087763
0.189762316088,0.998404278437,0.776892430279,0.981587100583
0.189842553853,0.998404278437,0.776892430279,0.981587100583
0.190163504917,0.998396538397,0.776892430279,0.981587100583
0.190243742682,0.998388798358,0.776892430279,0.981587100583
0.190323980448,0.998384922801,0.776892430279,0.981587100583
0.190243742682,0.998388798358,0.776892430279,0.981587100583
0.190083267151,0.998388798358,0.776892430279,0.981587100583
0.189922791619,0.998396538397,0.776892430279,0.981587100583
