temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0600152334585,0.698422463499,0.64312267658,0.980351586562,0.0642866295515,0.647185378893,0.641144624903,0.979593480222,0.0568526280606,0.657832908289,0.683848797251,0.961775966407
0.0611405190858,0.698422463499,0.682775712515,1.0,0.0652237524313,0.645910450788,0.641144624903,0.979593480222,0.0592057997518,0.652904977949,0.683848797251,1.0
0.0609529714813,0.698422463499,0.64312267658,0.980351586562,0.0656923138711,0.645910450788,0.616395978345,0.959364128334,0.0593940534871,0.651672114748,0.656357388316,0.980795356305
0.0606716500744,0.69777770388,0.64312267658,0.980351586562,0.0667231490389,0.642080233544,0.616395978345,0.979593480222,0.0593940534871,0.65352140955,0.656357388316,1.0
0.0595463644471,0.704217910277,0.573729863693,1.0,0.0650363278553,0.648460306997,0.54215003867,0.979593480222,0.0590175460165,0.655368943119,0.601374570447,0.980795356305
0.0592650430403,0.706148494237,0.573729863693,1.0,0.0648489032794,0.647185378893,0.54215003867,0.979593480222,0.0590175460165,0.656601806321,0.601374570447,0.980795356305
0.0581397574129,0.71000596726,0.474597273854,0.980351586562,0.0600695765926,0.662460973437,0.443155452436,1.0,0.0557231056488,0.663984895665,0.518900343643,0.980795356305
0.0578584360061,0.711932856322,0.613382899628,0.980351586562,0.0594135905768,0.662460973437,0.566898685228,0.959364128334,0.0548759638399,0.663984895665,0.628865979381,0.980795356305
0.0573895669947,0.715784786998,0.59355638166,0.980351586562,0.0596010151527,0.661191478265,0.54215003867,0.959364128334,0.0547818369723,0.666443577135,0.601374570447,0.961775966407
0.0571082455878,0.711932856322,0.553903345725,0.980351586562,0.0591324537128,0.661191478265,0.517401392111,0.959364128334,0.054311202634,0.666443577135,0.573883161512,0.980795356305
0.0567331503787,0.715141874828,0.534076827757,0.980351586562,0.0590387414248,0.662460973437,0.492652745553,0.959364128334,0.0541229488987,0.667671156637,0.573883161512,0.980795356305
0.0550452219377,0.717066916442,0.553903345725,0.980351586562,0.0588513168489,0.659920172115,0.517401392111,0.979593480222,0.0531816802222,0.671353895143,0.573883161512,0.980795356305
0.0554203171468,0.718350893334,0.573729863693,0.980351586562,0.058476467697,0.661191478265,0.517401392111,0.959364128334,0.0535581876928,0.668285827005,0.601374570447,0.980795356305
0.0554203171468,0.718350893334,0.573729863693,0.980351586562,0.058476467697,0.661191478265,0.517401392111,0.959364128334,0.0535581876928,0.668285827005,0.601374570447,0.980795356305
0.0545763529263,0.723477563658,0.573729863693,0.980351586562,0.0574456325293,0.66627126993,0.54215003867,0.979593480222,0.0529934264869,0.669513406507,0.601374570447,0.980795356305
0.0548576743332,0.722195434215,0.573729863693,0.980351586562,0.0581016185451,0.66627126993,0.517401392111,0.959364128334,0.0526169190163,0.673807292914,0.573883161512,0.961775966407
0.0552327695423,0.717066916442,0.514250309789,0.980351586562,0.0565085096495,0.672613312857,0.467904098995,0.959364128334,0.0528992996193,0.668898736139,0.546391752577,0.980795356305
0.0547639005309,0.71642585172,0.494423791822,0.980351586562,0.0571644956653,0.666905112027,0.443155452436,0.979593480222,0.0525227921487,0.672579713412,0.518900343643,0.980795356305
0.0547639005309,0.71642585172,0.494423791822,0.980351586562,0.0573519202413,0.66627126993,0.443155452436,0.959364128334,0.0526169190163,0.669513406507,0.518900343643,0.961775966407
0.0549514481354,0.715784786998,0.494423791822,0.980351586562,0.0570707833774,0.668808449296,0.443155452436,0.979593480222,0.052711045884,0.668898736139,0.518900343643,0.961775966407
0.0552327695423,0.711932856322,0.494423791822,0.980351586562,0.0562273727856,0.670711786565,0.443155452436,0.959364128334,0.052428665281,0.668898736139,0.518900343643,0.980795356305
0.0559829599605,0.711932856322,0.434944237918,1.0,0.0541657024501,0.67957652104,0.393658159319,0.959364128334,0.0523345384134,0.670126315641,0.491408934708,0.961775966407
0.0561705075651,0.711932856322,0.434944237918,0.980351586562,0.054540551602,0.680210363137,0.375096674401,0.959364128334,0.0523345384134,0.670126315641,0.463917525773,0.980795356305
0.0555140909491,0.711932856322,0.454770755886,0.960892707659,0.0557588113457,0.673879186074,0.393658159319,0.959364128334,0.0523345384134,0.671353895143,0.491408934708,0.961775966407
0.0541074839149,0.715784786998,0.474597273854,0.980351586562,0.0560399482096,0.671345628663,0.418406805878,0.959364128334,0.0515815234722,0.673807292914,0.518900343643,0.961775966407
0.0539199363104,0.717066916442,0.474597273854,0.960892707659,0.0559462359216,0.67197947076,0.418406805878,0.959364128334,0.0516756503398,0.673807292914,0.518900343643,0.961775966407
0.0539199363104,0.717066916442,0.494423791822,0.980351586562,0.0558525236337,0.672613312857,0.418406805878,0.939328050509,0.0515815234722,0.673807292914,0.518900343643,0.980795356305
0.0543888053218,0.715784786998,0.474597273854,0.960892707659,0.0549154007539,0.676412743486,0.418406805878,0.959364128334,0.0512991428692,0.672579713412,0.491408934708,0.980795356305
0.0542950315195,0.715784786998,0.474597273854,0.960892707659,0.0549154007539,0.675146870269,0.418406805878,0.959364128334,0.0512050160016,0.67319438378,0.518900343643,0.961775966407
0.0542950315195,0.714500810106,0.494423791822,0.980351586562,0.0549154007539,0.675146870269,0.418406805878,0.979593480222,0.0511108891339,0.673807292914,0.518900343643,0.980795356305
0.0542950315195,0.715784786998,0.494423791822,0.980351586562,0.0551028253299,0.675146870269,0.418406805878,0.959364128334,0.0511108891339,0.673807292914,0.518900343643,0.961775966407
0.0539199363104,0.715784786998,0.494423791822,0.980351586562,0.0549154007539,0.675146870269,0.443155452436,0.959364128334,0.0510167622663,0.673807292914,0.518900343643,0.961775966407
0.0533572934967,0.71642585172,0.434944237918,0.980351586562,0.0539782778741,0.676412743486,0.375096674401,0.959364128334,0.050546127928,0.674420202049,0.463917525773,0.961775966407
0.0530759720899,0.718350893334,0.434944237918,0.980351586562,0.0539782778741,0.675146870269,0.375096674401,0.939328050509,0.050546127928,0.673807292914,0.463917525773,0.961775966407
0.052794650683,0.718350893334,0.434944237918,0.980351586562,0.0536034287222,0.675146870269,0.375096674401,0.959364128334,0.0496989861192,0.675033111183,0.463917525773,0.961775966407
0.052794650683,0.714500810106,0.41511771995,0.980351586562,0.0532285795703,0.676412743486,0.350348027842,0.959364128334,0.0495107323839,0.675033111183,0.436426116838,0.980795356305
0.0524195554739,0.717066916442,0.41511771995,0.980351586562,0.0523851689786,0.680842394257,0.350348027842,0.959364128334,0.0485694637074,0.678708804757,0.463917525773,0.961775966407
0.0519506864625,0.717066916442,0.41511771995,0.980351586562,0.0524788812665,0.680210363137,0.350348027842,0.959364128334,0.0484753368397,0.678708804757,0.436426116838,0.961775966407
0.0515755912534,0.719633022777,0.395291201983,0.980351586562,0.0524788812665,0.680210363137,0.337973704563,0.959364128334,0.0480047025015,0.678708804757,0.436426116838,0.961775966407
0.0513880436488,0.720274087499,0.395291201983,0.960892707659,0.0522914566906,0.680210363137,0.325599381284,0.959364128334,0.0479105756338,0.679932861793,0.436426116838,0.961775966407
0.0514818174511,0.717709828612,0.375464684015,0.960892707659,0.0520103198267,0.67957652104,0.313225058005,0.959364128334,0.0475340681632,0.678708804757,0.415807560137,0.961775966407
0.051106722242,0.718350893334,0.375464684015,0.960892707659,0.050698347795,0.682738487617,0.313225058005,0.959364128334,0.0471575606926,0.679321713891,0.415807560137,0.961775966407
0.0506378532306,0.719633022777,0.375464684015,0.980351586562,0.0496675126273,0.68842314574,0.313225058005,0.959364128334,0.0465927994867,0.682380975864,0.415807560137,0.961775966407
0.0503565318238,0.720915152221,0.375464684015,0.980351586562,0.0498549372032,0.68779111462,0.313225058005,0.959364128334,0.0461221651485,0.682380975864,0.415807560137,0.961775966407
0.0501689842192,0.720274087499,0.375464684015,0.980351586562,0.0502297863551,0.686528863358,0.313225058005,0.959364128334,0.0458397845455,0.684827328702,0.415807560137,0.961775966407
0.0499814366147,0.720274087499,0.375464684015,0.960892707659,0.0504172109311,0.686528863358,0.325599381284,0.939328050509,0.0457456576779,0.684827328702,0.415807560137,0.961775966407
0.0497001152078,0.719633022777,0.395291201983,0.960892707659,0.0504172109311,0.685896832238,0.325599381284,0.959364128334,0.0457456576779,0.684827328702,0.436426116838,0.980795356305
0.0495125676033,0.720915152221,0.395291201983,0.960892707659,0.0499486494912,0.686528863358,0.325599381284,0.959364128334,0.0452750233396,0.684827328702,0.415807560137,0.961775966407
0.049418793801,0.722836498937,0.375464684015,0.960892707659,0.0500423617792,0.687160894478,0.313225058005,0.959364128334,0.0452750233396,0.684216180801,0.415807560137,0.961775966407
0.0490436985919,0.720915152221,0.355638166047,0.960892707659,0.0495738003393,0.686528863358,0.300850734725,0.959364128334,0.0447102621337,0.684827328702,0.40206185567,0.942910954675
0.0489499247896,0.722195434215,0.375464684015,0.980351586562,0.0492926634753,0.687160894478,0.313225058005,0.959364128334,0.0447102621337,0.686049624505,0.415807560137,0.961775966407
0.0483872819759,0.724757845653,0.375464684015,0.980351586562,0.0489178143234,0.689053365883,0.313225058005,0.959364128334,0.0443337546631,0.686660772406,0.415807560137,0.961775966407
0.0482935081736,0.724757845653,0.375464684015,0.960892707659,0.0489178143234,0.689053365883,0.313225058005,0.939328050509,0.0442396277955,0.688492454877,0.415807560137,0.961775966407
0.0483872819759,0.723477563658,0.375464684015,0.960892707659,0.0486366774595,0.69157605743,0.313225058005,0.959364128334,0.0440513740602,0.68971475068,0.415807560137,0.961775966407
0.0482935081736,0.726038127648,0.375464684015,0.960892707659,0.0484492528836,0.692838308692,0.313225058005,0.939328050509,0.0439572471925,0.68971475068,0.415807560137,0.961775966407
0.0481059605691,0.726038127648,0.375464684015,0.960892707659,0.0481681160196,0.692838308692,0.313225058005,0.959364128334,0.0437689934572,0.68971475068,0.415807560137,0.961775966407
0.0481059605691,0.726677344921,0.375464684015,0.960892707659,0.0480744037317,0.69157605743,0.313225058005,0.939328050509,0.0437689934572,0.689103602779,0.415807560137,0.961775966407
0.0475433177554,0.727957626915,0.355638166047,0.960892707659,0.0479806914437,0.692838308692,0.300850734725,0.939328050509,0.0435807397219,0.690935285249,0.40206185567,0.961775966407
0.0475433177554,0.728596844188,0.355638166047,0.960892707659,0.0479806914437,0.692838308692,0.300850734725,0.959364128334,0.0434866128543,0.690324137348,0.40206185567,0.961775966407
0.04773086536,0.728596844188,0.355638166047,0.960892707659,0.0478869791557,0.69157605743,0.288476411446,0.939328050509,0.043298359119,0.690935285249,0.40206185567,0.942910954675
0.0476370915577,0.728596844188,0.355638166047,0.980351586562,0.0478869791557,0.692838308692,0.288476411446,0.939328050509,0.0433924859866,0.690935285249,0.40206185567,0.961775966407
0.04773086536,0.728596844188,0.355638166047,0.980351586562,0.0477932668677,0.692838308692,0.288476411446,0.959364128334,0.0433924859866,0.690935285249,0.388316151203,0.961775966407
0.047074448744,0.730514496007,0.335811648079,0.960892707659,0.0476058422918,0.693468528834,0.276102088167,0.959364128334,0.0431101053837,0.690935285249,0.388316151203,0.961775966407
0.047074448744,0.729875278734,0.335811648079,0.960892707659,0.0476995545798,0.694098748977,0.276102088167,0.939328050509,0.043015978516,0.691544671917,0.374570446735,0.961775966407
0.0469806749417,0.730514496007,0.335811648079,0.960892707659,0.0474184177158,0.693468528834,0.276102088167,0.939328050509,0.0427335979131,0.692155819819,0.374570446735,0.942910954675
0.0466055797326,0.730514496007,0.335811648079,0.960892707659,0.046856143988,0.697878258854,0.276102088167,0.939328050509,0.0423570904425,0.692155819819,0.374570446735,0.961775966407
0.0458553893144,0.733710582371,0.335811648079,0.960892707659,0.0462938702601,0.697878258854,0.276102088167,0.939328050509,0.0421688367072,0.693374593155,0.374570446735,0.961775966407
0.0454802941053,0.735626386741,0.315985130112,0.960892707659,0.0457315965323,0.697878258854,0.251353441609,0.939328050509,0.0418864561042,0.697032674397,0.360824742268,0.961775966407
0.0452927465007,0.736263756565,0.315985130112,0.960892707659,0.0456378842443,0.697878258854,0.251353441609,0.939328050509,0.0417923292366,0.696423287729,0.347079037801,0.942910954675
0.0452927465007,0.736263756565,0.315985130112,1.0,0.0457315965323,0.698508478996,0.251353441609,0.939328050509,0.0417923292366,0.697032674397,0.347079037801,0.961775966407
0.0451051988961,0.736263756565,0.315985130112,0.960892707659,0.0456378842443,0.699136888161,0.238979118329,0.959364128334,0.0416982023689,0.697032674397,0.347079037801,0.961775966407
0.0450114250939,0.737540343662,0.301115241636,0.960892707659,0.0454504596683,0.699136888161,0.238979118329,0.939328050509,0.0415099486336,0.698860834402,0.333333333333,0.942910954675
0.044730103687,0.738816930759,0.291201982652,0.960892707659,0.0449818982285,0.700395517469,0.22660479505,0.939328050509,0.0413216948983,0.698251447734,0.333333333333,0.942910954675
0.0434172704551,0.742642997153,0.291201982652,0.980351586562,0.0434825016208,0.706054821908,0.22660479505,0.939328050509,0.0401921724865,0.701296619841,0.319587628866,0.961775966407
0.0432297228506,0.742642997153,0.291201982652,0.960892707659,0.0434825016208,0.706683231073,0.22660479505,0.939328050509,0.0400039187512,0.700687233173,0.319587628866,0.961775966407
0.0428546276415,0.743917736801,0.281288723668,0.960892707659,0.0432013647569,0.706683231073,0.214230471771,0.939328050509,0.0399097918836,0.701904245276,0.319587628866,0.961775966407
0.0428546276415,0.745190629001,0.281288723668,0.960892707659,0.0431076524689,0.707938238426,0.214230471771,0.939328050509,0.0398156650159,0.70312125738,0.319587628866,0.961775966407
0.0428546276415,0.744555106626,0.281288723668,0.960892707659,0.0431076524689,0.706054821908,0.201856148492,0.939328050509,0.0398156650159,0.704338269483,0.305841924399,0.961775966407
0.0426670800369,0.744555106626,0.271375464684,0.960892707659,0.042826515605,0.708566647591,0.201856148492,0.939328050509,0.039533284413,0.70312125738,0.305841924399,0.942910954675
0.0424795324323,0.744555106626,0.271375464684,0.980351586562,0.0424516664531,0.710450064109,0.201856148492,0.939328050509,0.0396274112806,0.704338269483,0.305841924399,0.961775966407
0.0423857586301,0.746465368649,0.271375464684,0.960892707659,0.0423579541651,0.710450064109,0.201856148492,0.939328050509,0.0394391575453,0.705555281586,0.305841924399,0.961775966407
0.0421044372232,0.747100891025,0.2614622057,0.960892707659,0.0424516664531,0.714213275189,0.201856148492,0.939328050509,0.0394391575453,0.706162907021,0.305841924399,0.942910954675
0.0419168896187,0.751555089998,0.2614622057,0.960892707659,0.0424516664531,0.714839873376,0.189481825213,0.939328050509,0.03925090381,0.707985783326,0.292096219931,0.961775966407
0.0417293420141,0.752190612374,0.251548946716,0.960892707659,0.0419831050132,0.715466471564,0.174013921114,0.939328050509,0.0388743963394,0.706770532456,0.278350515464,0.961775966407
0.0416355682118,0.752826134749,0.241635687732,0.960892707659,0.0417956804373,0.717346266127,0.167826759474,0.939328050509,0.0387802694718,0.709201034196,0.278350515464,0.961775966407
0.0417293420141,0.752826134749,0.241635687732,0.960892707659,0.0418893927252,0.716093069752,0.167826759474,0.939328050509,0.0386861426041,0.708593408761,0.278350515464,0.961775966407
0.0416355682118,0.752826134749,0.241635687732,0.960892707659,0.0417019681493,0.716719667939,0.167826759474,0.919485246747,0.0385920157365,0.709201034196,0.264604810997,0.942910954675
