temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0208643222927,0.802567458031,0.0615193026152,0.761442968873,0.0200573822598,0.83675559544,0.0251556662516,0.751070139247,0.021058492907,0.847405975679,0.00223017422119,0.736401192014
0.0208643222927,0.801493207809,0.0615193026152,0.761442968873,0.0201498125928,0.835112576021,0.0251556662516,0.751070139247,0.0208753755774,0.848449706048,0.00223017422119,0.722102139742
0.0201224797223,0.803104583142,0.065504358655,0.761442968873,0.0195952305948,0.83675559544,0.0271481942715,0.751070139247,0.0207838169126,0.847927840863,0.00397322108429,0.722102139742
0.0199370190797,0.803641708253,0.065504358655,0.761442968873,0.0192255092628,0.83839861486,0.0286425902864,0.736655492522,0.0202344649237,0.848971571233,0.0049692478632,0.736401192014
0.020029749401,0.802567458031,0.065504358655,0.746640596294,0.0193179395958,0.83675559544,0.0286425902864,0.736655492522,0.0201429062589,0.850015301603,0.00546726125266,0.736401192014
0.020029749401,0.803641708253,0.0694894146949,0.761442968873,0.0195952305948,0.835112576021,0.0306351183064,0.751070139247,0.0202344649237,0.848971571233,0.00745931481049,0.736401192014
0.0198442887584,0.803104583142,0.0694894146949,0.761442968873,0.0195952305948,0.835659693147,0.0306351183064,0.736655492522,0.0202344649237,0.848971571233,0.00795732819995,0.736401192014
0.0191951765093,0.804177205712,0.0854296388543,0.761442968873,0.0184860665989,0.840039966239,0.0425902864259,0.736655492522,0.01959355427,0.850015301603,0.0233957432731,0.736401192014
0.0193806371519,0.804714330823,0.093399750934,0.746640596294,0.0193179395958,0.836208478314,0.0485678704857,0.751070139247,0.0198682302644,0.849493436418,0.0288738905572,0.722102139742
0.0195660977945,0.802567458031,0.135242839352,0.761442968873,0.0193179395958,0.835112576021,0.0694894146949,0.751070139247,0.0202344649237,0.847405975679,0.0507864796933,0.736401192014
0.0195660977945,0.802567458031,0.143212951432,0.761442968873,0.0194103699288,0.835112576021,0.0774595267746,0.736655492522,0.0200513475941,0.848971571233,0.0587546939247,0.722102139742
0.0198442887584,0.802567458031,0.127272727273,0.761442968873,0.0190406485969,0.836208478314,0.0694894146949,0.736655492522,0.0200513475941,0.850015301603,0.0527785332512,0.736401192014
0.0206788616501,0.800418957587,0.19900373599,0.761442968873,0.0207043945908,0.831272747896,0.113325031133,0.736655492522,0.021058492907,0.846884110494,0.101583845418,0.736401192014
0.0205861313288,0.799881832476,0.214943960149,0.761442968873,0.0208892552567,0.831821533062,0.121295143213,0.751070139247,0.0213331689014,0.845316904244,0.109552059649,0.722102139742
0.0217916255058,0.796118701394,0.230884184309,0.761442968873,0.0219984192527,0.826880798524,0.143212951432,0.751070139247,0.0227981075385,0.840610453411,0.12748054167,0.736401192014
0.022162546791,0.79504282352,0.258779576588,0.776363445488,0.0219984192527,0.82907760723,0.151183063512,0.736655492522,0.0229812248681,0.844793428364,0.143416970132,0.750828142786
0.0244808048235,0.786959904424,0.20697384807,0.761442968873,0.0237545955796,0.826332013358,0.127272727273,0.751070139247,0.0248123981643,0.84165740517,0.117520273881,0.736401192014
0.0250371867513,0.784261257654,0.274719800747,0.776363445488,0.0249561899085,0.820280364166,0.175093399751,0.736655492522,0.0262773368014,0.836421035677,0.167321612826,0.750828142786
0.0256862990004,0.783180496824,0.306600249066,0.761442968873,0.0259729235714,0.816975976888,0.19103362391,0.751070139247,0.026918247455,0.831175002013,0.19122625552,0.736401192014
0.0267063325347,0.779938214336,0.306600249066,0.776363445488,0.0268972269014,0.813666585489,0.19103362391,0.751070139247,0.0275591581087,0.834323910767,0.19122625552,0.736401192014
0.026799062856,0.778855825854,0.306600249066,0.776363445488,0.0269896572344,0.814770827982,0.19900373599,0.751070139247,0.0278338341032,0.832750261738,0.199194469752,0.736401192014
0.0315283092424,0.769106191262,0.354420921544,0.776363445488,0.0315187435511,0.797074591414,0.230884184309,0.751070139247,0.0317708566901,0.826447612145,0.239035540908,0.750828142786
0.0337538369536,0.762589073248,0.370361145704,0.776363445488,0.033274919878,0.789858650289,0.246824408468,0.751070139247,0.0343344993049,0.812745429653,0.24700375514,0.736401192014
0.0344029492027,0.759869267003,0.386301369863,0.776363445488,0.033737071543,0.785965444883,0.246824408468,0.765613718412,0.034792292629,0.812217121688,0.24700375514,0.750828142786
0.0387612743039,0.741318918849,0.402241594022,0.776363445488,0.0375267151957,0.768114080593,0.274719800747,0.765613718412,0.0394617845344,0.786226946928,0.258956076487,0.736401192014
0.0399667684808,0.736390389041,0.418181818182,0.776363445488,0.0385434488587,0.761955676841,0.290660024907,0.765613718412,0.0410182818363,0.779294515583,0.274892504949,0.750828142786
0.040337689766,0.734197941997,0.418181818182,0.791428271482,0.0390980308566,0.759151701568,0.290660024907,0.780273336772,0.0418423098196,0.782496577273,0.274892504949,0.750828142786
0.0452523967949,0.715501105176,0.434122042341,0.791428271482,0.0419633711795,0.746227727496,0.306600249066,0.765613718412,0.0452299804177,0.76324071837,0.290828933412,0.765370202208
0.0454378574375,0.715501105176,0.434122042341,0.791428271482,0.0421482318455,0.745665598009,0.306600249066,0.780273336772,0.0454130977473,0.754644439075,0.290828933412,0.765370202208
0.0458087787227,0.714949331198,0.434122042341,0.791428271482,0.0424255228444,0.745665598009,0.306600249066,0.765613718412,0.0455046564121,0.758944994765,0.290828933412,0.765370202208
0.0501671038239,0.695588412421,0.46600249066,0.791428271482,0.0451060025013,0.732689914696,0.338480697385,0.780273336772,0.0494416789991,0.735219457196,0.322701790337,0.765370202208
0.0505380251091,0.692258236732,0.46600249066,0.791428271482,0.0452908631673,0.73212444913,0.354420921544,0.780273336772,0.0500825896527,0.737923814126,0.322701790337,0.765370202208
0.0505380251091,0.693368295295,0.46600249066,0.806611201512,0.0452908631673,0.731558983563,0.354420921544,0.780273336772,0.0502657069824,0.728718692116,0.322701790337,0.765370202208
0.0506307554304,0.692258236732,0.46600249066,0.806611201512,0.0454757238333,0.730993517996,0.354420921544,0.780273336772,0.0508150589713,0.732511878876,0.322701790337,0.765370202208
0.0514653283221,0.68892480574,0.46600249066,0.806611201512,0.0460303058312,0.729295453257,0.354420921544,0.780273336772,0.0522799976083,0.723833454135,0.322701790337,0.780052949979
0.0523926315351,0.685588119444,0.46600249066,0.806611201512,0.0464924574962,0.729295453257,0.354420921544,0.765613718412,0.0531955842564,0.722205041475,0.322701790337,0.765370202208
0.0527635528203,0.686144776377,0.481942714819,0.806611201512,0.0469546091612,0.726466457383,0.370361145704,0.780273336772,0.0536533775805,0.716221309495,0.322701790337,0.765370202208
0.0540617773185,0.680019922459,0.481942714819,0.806611201512,0.0483410641561,0.722499858217,0.370361145704,0.780273336772,0.0549351988878,0.71567689458,0.3386382188,0.765370202208
0.0548963502103,0.677790039422,0.481942714819,0.806611201512,0.049357797819,0.71852992297,0.386301369863,0.780273336772,0.0557592268712,0.71131835387,0.3386382188,0.780052949979
0.0561018443872,0.674441959563,0.46600249066,0.806611201512,0.0510215438129,0.71341738031,0.370361145704,0.780273336772,0.0571326068434,0.705862929854,0.3386382188,0.780052949979
0.0574927992067,0.668855858407,0.497882938979,0.806611201512,0.0532398718048,0.704880351489,0.402241594022,0.780273336772,0.0597878081229,0.700397841669,0.3386382188,0.780052949979
0.0621293152717,0.656532906237,0.322540473225,0.82193848092,0.0578613884545,0.693465953635,0.274719800747,0.795074780815,0.0649150933525,0.682847708786,0.231067326677,0.7948508064
0.0617583939865,0.658777438141,0.338480697385,0.806611201512,0.0569370851246,0.694608561049,0.306600249066,0.795074780815,0.0645488586932,0.681198357091,0.239035540908,0.7948508064
0.0611092817374,0.660458802504,0.370361145704,0.82193848092,0.0554581997967,0.702029671096,0.306600249066,0.795074780815,0.0634501547155,0.689440283482,0.258956076487,0.780052949979
0.0607383604522,0.663259991341,0.354420921544,0.806611201512,0.0547187571327,0.705450821176,0.274719800747,0.795074780815,0.062717685397,0.690537166787,0.239035540908,0.780052949979
0.0606456301309,0.663259991341,0.338480697385,0.806611201512,0.0543490358007,0.707158894156,0.274719800747,0.795074780815,0.0625345680673,0.691634050093,0.231067326677,0.7948508064
0.0607383604522,0.664379815815,0.322540473225,0.82193848092,0.0542566054677,0.70829816549,0.258779576588,0.795074780815,0.0625345680673,0.693827816703,0.223099112446,0.780052949979
0.0586982933836,0.671092252052,0.481942714819,0.806611201512,0.0535171628038,0.714553315563,0.418181818182,0.795074780815,0.0609780707655,0.701491503584,0.322701790337,0.780052949979
0.0636130004126,0.657655986015,0.553673723537,0.82193848092,0.0590629827834,0.696323306189,0.521793275218,0.795074780815,0.0663800319895,0.683947813482,0.418320361113,0.780052949979
0.0637984610552,0.657655986015,0.553673723537,0.82193848092,0.0595251344484,0.695751168462,0.521793275218,0.795074780815,0.067112501308,0.682847708786,0.418320361113,0.7948508064
0.0656530674812,0.650917507349,0.553673723537,0.82193848092,0.0622980444382,0.685452689381,0.521793275218,0.795074780815,0.0704086132413,0.670728839494,0.418320361113,0.7948508064
0.0670440223007,0.648106552601,0.553673723537,0.837410109706,0.0641466510981,0.67857035626,0.521793275218,0.809992264054,0.0719651105431,0.665205766288,0.434256789576,0.7948508064
0.0688058984054,0.643039672386,0.585554171856,0.837410109706,0.0648860937621,0.677996550493,0.521793275218,0.809992264054,0.074437194493,0.658566481437,0.434256789576,0.7948508064
0.0715878080445,0.635708728446,0.585554171856,0.837410109706,0.0693227497458,0.664763989018,0.553673723537,0.809992264054,0.0768177197782,0.651914311025,0.450193218039,0.809789351171
0.0725151112575,0.633451175327,0.585554171856,0.82193848092,0.0703394834088,0.660150190323,0.553673723537,0.809992264054,0.0778248650911,0.6496931626,0.450193218039,0.809789351171
0.0737206054344,0.628929558483,0.585554171856,0.837410109706,0.0706167744077,0.66072733217,0.553673723537,0.809992264054,0.0765430437837,0.655796086011,0.450193218039,0.7948508064
0.0744624480048,0.627231917602,0.585554171856,0.837410109706,0.0704319137417,0.660150190323,0.553673723537,0.809992264054,0.0777333064263,0.651914311025,0.450193218039,0.7948508064
0.0750188299326,0.626099071913,0.585554171856,0.837410109706,0.0708016350737,0.660150190323,0.553673723537,0.825051572976,0.0780079824207,0.649139083515,0.450193218039,0.809789351171
0.0752042905752,0.624967853876,0.585554171856,0.837410109706,0.0712637867387,0.657841622936,0.553673723537,0.809992264054,0.0784657757448,0.646916324394,0.450193218039,0.7948508064
0.0770588970012,0.621567689158,0.585554171856,0.837410109706,0.0731123933986,0.653219484042,0.553673723537,0.809992264054,0.0802053903763,0.643023274543,0.450193218039,0.809789351171
0.0801189976042,0.613624748121,0.617434620174,0.837410109706,0.0752382910575,0.649748292761,0.585554171856,0.825051572976,0.0835930609743,0.63243617621,0.466129646501,0.809789351171
0.0818808737089,0.607371309706,0.617434620174,0.837410109706,0.0769020370514,0.642795901959,0.585554171856,0.825051572976,0.0836846196391,0.63299508738,0.466129646501,0.824868584292
0.0824372556367,0.606801631558,0.617434620174,0.837410109706,0.0780112010473,0.642795901959,0.585554171856,0.825051572976,0.0859735862595,0.626851896593,0.466129646501,0.824868584292
0.0836427498136,0.603385190321,0.617434620174,0.837410109706,0.0787506437112,0.639895180365,0.585554171856,0.825051572976,0.0870722902372,0.622936297012,0.466129646501,0.809789351171
0.0838282104562,0.603385190321,0.617434620174,0.837410109706,0.0790279347102,0.638153746585,0.585554171856,0.825051572976,0.0859735862595,0.626292985423,0.450193218039,0.809789351171
0.0851264349544,0.601104850077,0.617434620174,0.837410109706,0.0793976560422,0.638734224512,0.585554171856,0.825051572976,0.0839592956336,0.634109688331,0.450193218039,0.809789351171
0.0847555136692,0.602245834025,0.617434620174,0.837410109706,0.0798598077072,0.638153746585,0.585554171856,0.825051572976,0.0857904689298,0.629644841749,0.466129646501,0.809789351171
0.0848482439905,0.601104850077,0.617434620174,0.837410109706,0.0796749470412,0.636991122691,0.585554171856,0.825051572976,0.0855157929354,0.63076266409,0.466129646501,0.824868584292
0.0850337046331,0.603385190321,0.617434620174,0.837410109706,0.0792127953762,0.640475658292,0.617434620174,0.825051572976,0.0848748822817,0.63299508738,0.466129646501,0.824868584292
0.0859610078461,0.602245834025,0.617434620174,0.837410109706,0.0805068200381,0.638153746585,0.617434620174,0.825051572976,0.0880794355502,0.624055730048,0.466129646501,0.824868584292
0.0890211084491,0.591973723189,0.649315068493,0.853012965199,0.0816159840341,0.635830166837,0.617434620174,0.825051572976,0.0857904689298,0.63299508738,0.482066074964,0.824868584292
0.0887429174852,0.595399930337,0.649315068493,0.853012965199,0.08364945136,0.631179671263,0.649315068493,0.840252707581,0.0875300835613,0.629644841749,0.482066074964,0.824868584292
0.0891138387704,0.593687640588,0.649315068493,0.853012965199,0.0837418816929,0.631179671263,0.649315068493,0.840252707581,0.0887203462039,0.627410807764,0.498002503426,0.824868584292
0.0935648941928,0.58281655387,0.649315068493,0.853012965199,0.0852207670209,0.629433233362,0.681195516812,0.840252707581,0.086706055578,0.636340500926,0.52190714612,0.824868584292
0.0935648941928,0.584535354226,0.649315068493,0.86876017007,0.0842040333579,0.632924441123,0.681195516812,0.840252707581,0.0866144969132,0.637455101876,0.498002503426,0.824868584292
0.0937503548354,0.583962420774,0.649315068493,0.86876017007,0.0848510456889,0.632924441123,0.681195516812,0.840252707581,0.0866144969132,0.637455101876,0.498002503426,0.824868584292
0.0937503548354,0.586252526929,0.649315068493,0.853012965199,0.0857753490188,0.628851087395,0.681195516812,0.825051572976,0.0868891729076,0.637455101876,0.52190714612,0.809789351171
0.0940285457993,0.583389487322,0.649315068493,0.853012965199,0.0859602096848,0.627686795462,0.681195516812,0.840252707581,0.0870722902372,0.637455101876,0.498002503426,0.824868584292
0.0938430851567,0.582243620419,0.649315068493,0.837410109706,0.0863299310168,0.627686795462,0.681195516812,0.840252707581,0.0874385248965,0.636897801401,0.52190714612,0.824868584292
0.0985723315431,0.573063663975,0.681195516812,0.86876017007,0.0872542343467,0.628851087395,0.713075965131,0.840252707581,0.0909177541594,0.627410807764,0.52190714612,0.824868584292
0.0994996347561,0.571339980663,0.681195516812,0.86876017007,0.0901195746696,0.620691035619,0.74495641345,0.840252707581,0.0921995754668,0.622936297012,0.52190714612,0.824868584292
0.100148747005,0.570189230804,0.681195516812,0.86876017007,0.0899347140036,0.620108889652,0.74495641345,0.840252707581,0.0927489274556,0.620697430941,0.52190714612,0.824868584292
0.100148747005,0.570189230804,0.681195516812,0.86876017007,0.0906741566675,0.618357447632,0.74495641345,0.840252707581,0.0936645141038,0.620697430941,0.52190714612,0.824868584292
0.104692532749,0.562130726486,0.713075965131,0.86876017007,0.0926151936604,0.614852895551,0.776836861768,0.840252707581,0.0957703633945,0.61677538858,0.52190714612,0.824868584292
0.10617621789,0.559825971464,0.681195516812,0.884638601648,0.0940016486553,0.611928821396,0.74495641345,0.840252707581,0.0976015366907,0.611725859708,0.498002503426,0.824868584292
0.106454408854,0.556363955975,0.681195516812,0.884638601648,0.0945562306533,0.610174043296,0.74495641345,0.840252707581,0.0987002406685,0.609480550858,0.482066074964,0.824868584292
0.10691806046,0.556363955975,0.713075965131,0.884638601648,0.0950183823183,0.609588561249,0.808717310087,0.840252707581,0.0991580339926,0.608356285737,0.498002503426,0.824868584292
0.106454408854,0.556941772383,0.713075965131,0.86876017007,0.0954805339832,0.607833783148,0.808717310087,0.840252707581,0.0991580339926,0.608356285737,0.498002503426,0.824868584292
