temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0278188223528,0.693920433405,0.00123414744227,0.715598711431,0.0378011397459,0.649684122227,0.000249066002491,0.85949673441
0.0276345917412,0.693296712975,0.00123414744227,0.715598711431,0.0375285353727,0.650294032837,0.000249066002491,0.84013526506
0.0276345917412,0.692671195081,0.00123414744227,0.732224919464,0.0371650628752,0.651517349248,0.000249066002491,0.84013526506
0.0276345917412,0.692671195081,0.00123414744227,0.715598711431,0.0369833266264,0.652129007453,0.000249066002491,0.84013526506
0.0271740152122,0.692671195081,0.00123414744227,0.715598711431,0.036892458502,0.652738918064,0.000249066002491,0.84013526506
0.0269897846006,0.692671195081,0.00123414744227,0.715598711431,0.0365289860045,0.653350576269,0.000249066002491,0.85949673441
0.0268976692948,0.692671195081,0.00123414744227,0.715598711431,0.0361655135069,0.652738918064,0.000249066002491,0.84013526506
0.0267134386832,0.692671195081,0.00123414744227,0.715598711431,0.0360746453825,0.651517349248,0.000249066002491,0.84013526506
0.0267134386832,0.693920433405,0.00123414744227,0.715598711431,0.0356203047606,0.652738918064,0.000249066002491,0.84013526506
0.0263449774599,0.692671195081,0.00123414744227,0.715598711431,0.0354385685118,0.652738918064,0.000249066002491,0.84013526506
0.0261607468483,0.693920433405,0.00123414744227,0.715598711431,0.0350750960142,0.652738918064,0.000249066002491,0.84013526506
0.0260686315425,0.693920433405,0.00123414744227,0.715598711431,0.0350750960142,0.653350576269,0.000249066002491,0.84013526506
0.0257922856251,0.693920433405,0.00123414744227,0.715598711431,0.0350750960142,0.650294032837,0.000249066002491,0.84013526506
0.0282793988818,0.682659313836,0.482066074964,0.852761110857,0.0350750960142,0.65396048688,0.0525529265255,0.84013526506
0.0291084366341,0.680779165221,0.482066074964,0.852761110857,0.0358020410093,0.650294032837,0.0525529265255,0.84013526506
0.0303980509153,0.677017070527,0.498002503426,0.852761110857,0.0365289860045,0.646014172994,0.0545454545455,0.85949673441
0.0306743968327,0.676389755167,0.498002503426,0.852761110857,0.0366198541288,0.646014172994,0.0545454545455,0.84013526506
0.0309507427501,0.675135124448,0.498002503426,0.852761110857,0.0366198541288,0.647849147611,0.0545454545455,0.84013526506
0.0312270886676,0.673878696263,0.498002503426,0.852761110857,0.0368015903776,0.645400767194,0.0545454545455,0.84013526506
0.031964011114,0.669480298883,0.482066074964,0.852761110857,0.036892458502,0.646014172994,0.0545454545455,0.85949673441
0.0322403570314,0.666336532222,0.482066074964,0.852761110857,0.036892458502,0.644177450783,0.0525529265255,0.84013526506
0.032424587643,0.666336532222,0.482066074964,0.852761110857,0.036892458502,0.643564044983,0.0525529265255,0.85949673441
0.032424587643,0.664449193747,0.482066074964,0.852761110857,0.036892458502,0.645400767194,0.0525529265255,0.85949673441
0.0325167029488,0.664449193747,0.482066074964,0.852761110857,0.036892458502,0.639275447166,0.0525529265255,0.84013526506
0.032424587643,0.665078306572,0.482066074964,0.852761110857,0.0363472497557,0.647237489405,0.0525529265255,0.84013526506
0.0334378560069,0.660040011576,0.466129646501,0.852761110857,0.0367107222532,0.642952386778,0.0525529265255,0.84013526506
0.0335299713127,0.660040011576,0.466129646501,0.852761110857,0.0370741947508,0.639888852966,0.0525529265255,0.84013526506
0.0336220866185,0.661300034691,0.482066074964,0.852761110857,0.0370741947508,0.642952386778,0.0525529265255,0.84013526506
0.0335299713127,0.661300034691,0.482066074964,0.852761110857,0.0370741947508,0.644789108989,0.0525529265255,0.84013526506
0.0336220866185,0.661300034691,0.482066074964,0.870593444175,0.0369833266264,0.645400767194,0.0525529265255,0.84013526506
0.0338063172301,0.65877998846,0.482066074964,0.852761110857,0.0371650628752,0.639888852966,0.0525529265255,0.85949673441
0.0337142019243,0.65751816788,0.482066074964,0.852761110857,0.0375285353727,0.635596759959,0.0525529265255,0.85949673441
0.0338984325359,0.65814907817,0.482066074964,0.870593444175,0.0376194034971,0.636210165759,0.0525529265255,0.84013526506
0.0342668937591,0.656258144764,0.482066074964,0.852761110857,0.0376194034971,0.639275447166,0.0525529265255,0.84013526506
0.0340826631475,0.654365413893,0.482066074964,0.870593444175,0.0374376672483,0.639888852966,0.0525529265255,0.84013526506
0.0336220866185,0.656258144764,0.00123414744227,0.749003801585,0.037346799124,0.636210165759,0.000249066002491,0.85949673441
0.0330693947836,0.65751816788,0.00123414744227,0.732224919464,0.0371650628752,0.635596759959,0.000249066002491,0.84013526506
0.031964011114,0.661929147516,0.00123414744227,0.749003801585,0.036892458502,0.63805038316,0.000249066002491,0.84013526506
0.0307665121385,0.663818283457,0.00123414744227,0.732224919464,0.0366198541288,0.640502258766,0.000249066002491,0.820956138315
0.0282793988818,0.673878696263,0.00123414744227,0.715598711431,0.0354385685118,0.639275447166,0.000249066002491,0.84013526506
0.0270818999064,0.676389755167,0.00123414744227,0.715598711431,0.0347116235167,0.641727322772,0.000249066002491,0.84013526506
0.026805553989,0.677644385887,0.00123414744227,0.715598711431,0.0348933597654,0.642952386778,0.000249066002491,0.84013526506
0.0266213233774,0.676389755167,0.00123414744227,0.732224919464,0.0347116235167,0.645400767194,0.000249066002491,0.84013526506
0.026805553989,0.678271701247,0.00123414744227,0.732224919464,0.0346207553923,0.643564044983,0.000249066002491,0.84013526506
0.0254238244019,0.680153647327,0.00123414744227,0.715598711431,0.0338938103972,0.645400767194,0.000249066002491,0.84013526506
0.0250553631787,0.680779165221,0.00123414744227,0.715598711431,0.0339846785216,0.642952386778,0.000249066002491,0.84013526506
0.0271740152122,0.670109411708,0.482066074964,0.852761110857,0.0341664147703,0.642952386778,0.0525529265255,0.84013526506
0.0303980509153,0.65877998846,0.466129646501,0.852761110857,0.0346207553923,0.63805038316,0.0505603985056,0.84013526506
0.0304901662211,0.65751816788,0.466129646501,0.835096719034,0.0347116235167,0.634368200764,0.0505603985056,0.84013526506
0.0305822815269,0.65877998846,0.466129646501,0.852761110857,0.0348933597654,0.630684270772,0.0505603985056,0.84013526506
0.0306743968327,0.65751816788,0.466129646501,0.835096719034,0.0348024916411,0.635596759959,0.0505603985056,0.84013526506
0.0306743968327,0.653734503603,0.466129646501,0.852761110857,0.0342572828947,0.628225404787,0.0525529265255,0.84013526506
0.0306743968327,0.654996324184,0.466129646501,0.835096719034,0.0344390191435,0.631912829968,0.0525529265255,0.820956138315
0.0308586274443,0.654996324184,0.466129646501,0.852761110857,0.0347116235167,0.631912829968,0.0525529265255,0.84013526506
0.0308586274443,0.654996324184,0.466129646501,0.852761110857,0.0347116235167,0.634368200764,0.0525529265255,0.84013526506
0.0308586274443,0.654996324184,0.466129646501,0.835096719034,0.0345298872679,0.633141389163,0.0525529265255,0.820956138315
0.0311349733618,0.653734503603,0.466129646501,0.852761110857,0.0347116235167,0.634981606564,0.0525529265255,0.84013526506
0.031042858056,0.653101795847,0.466129646501,0.852761110857,0.0347116235167,0.630684270772,0.0525529265255,0.84013526506
0.031042858056,0.651839975267,0.482066074964,0.852761110857,0.0346207553923,0.631912829968,0.0525529265255,0.84013526506
0.0309507427501,0.652470885557,0.482066074964,0.835096719034,0.0345298872679,0.631912829968,0.0525529265255,0.820956138315
0.0309507427501,0.652470885557,0.482066074964,0.852761110857,0.0346207553923,0.630684270772,0.0525529265255,0.84013526506
0.031042858056,0.651209064977,0.482066074964,0.852761110857,0.0346207553923,0.632526235768,0.0525529265255,0.84013526506
0.0311349733618,0.653101795847,0.482066074964,0.852761110857,0.0344390191435,0.634368200764,0.0525529265255,0.84013526506
0.0312270886676,0.652470885557,0.482066074964,0.852761110857,0.0344390191435,0.634368200764,0.0525529265255,0.84013526506
0.0312270886676,0.651209064977,0.482066074964,0.835096719034,0.0343481510191,0.634981606564,0.0525529265255,0.84013526506
0.0292005519399,0.656258144764,0.000985140747541,0.732224919464,0.0327125247801,0.63682357156,0.0,0.84013526506
0.0289242060225,0.65751816788,0.000985140747541,0.749003801585,0.0326216566557,0.639275447166,0.0,0.84013526506
0.0279109376586,0.65877998846,0.000985140747541,0.732224919464,0.0320764479094,0.639275447166,0.0,0.84013526506
0.0273582458238,0.661300034691,0.000985140747541,0.732224919464,0.0316221072874,0.640502258766,0.0,0.820956138315
0.0262528621541,0.663189170632,0.000985140747541,0.732224919464,0.0307134260435,0.640502258766,0.0,0.820956138315
0.0260686315425,0.665078306572,0.000985140747541,0.732224919464,0.0304408216704,0.641727322772,0.0,0.84013526506
0.0255159397077,0.665078306572,0.000985140747541,0.732224919464,0.0300773491728,0.641727322772,0.0,0.820956138315
0.0251474784845,0.666336532222,0.000985140747541,0.732224919464,0.0299864810484,0.642952386778,0.0,0.84013526506
0.0246869019555,0.666336532222,0.000985140747541,0.732224919464,0.0298047447997,0.642952386778,0.0,0.820956138315
0.0246869019555,0.667594757872,0.000985140747541,0.732224919464,0.0296230085509,0.642340728572,0.0,0.820956138315
0.0243184407323,0.670109411708,0.000985140747541,0.732224919464,0.0292595360533,0.646014172994,0.0,0.820956138315
0.0241342101207,0.669480298883,0.000985140747541,0.732224919464,0.0292595360533,0.642952386778,0.0,0.84013526506
0.0242263254265,0.670109411708,0.000985140747541,0.732224919464,0.0290777998045,0.645400767194,0.0,0.820956138315
0.0240420948148,0.670109411708,0.000985140747541,0.732224919464,0.0290777998045,0.644789108989,0.0,0.820956138315
0.02348940298,0.672622268078,0.000985140747541,0.732224919464,0.0288960635558,0.642952386778,0.0,0.801926200975
0.0233972876742,0.671994952718,0.000985140747541,0.732224919464,0.0288051954314,0.645400767194,0.0,0.820956138315
0.023028826451,0.670109411708,0.000985140747541,0.715598711431,0.0279873823119,0.644177450783,0.0,0.820956138315
0.0227524805336,0.670109411708,0.000985140747541,0.732224919464,0.0279873823119,0.643564044983,0.0,0.84013526506
0.0219234427814,0.673878696263,0.000238120663354,0.732224919464,0.0272604373168,0.641727322772,0.0,0.820956138315
0.0209101744175,0.673878696263,0.000238120663354,0.715598711431,0.0261700198241,0.647849147611,0.0,0.820956138315
0.0207259438059,0.673878696263,0.000238120663354,0.732224919464,0.0261700198241,0.6466258312,0.0,0.84013526506
0.0205417131943,0.674506011622,0.000238120663354,0.732224919464,0.0259882835753,0.645400767194,0.0,0.820956138315
0.0198047907479,0.673251380903,0.000238120663354,0.715598711431,0.025443074829,0.6466258312,0.0,0.820956138315
0.0186994070782,0.674506011622,0.000238120663354,0.715598711431,0.0244435254607,0.647849147611,0.0,0.801926200975
0.0186072917724,0.677644385887,0.000238120663354,0.715598711431,0.0242617892119,0.649072464021,0.0,0.820956138315
0.0184230611608,0.676389755167,0.000238120663354,0.715598711431,0.0243526573363,0.649072464021,0.0,0.801926200975
0.0188836376898,0.674506011622,0.000238120663354,0.715598711431,0.02380744859,0.647237489405,0.0,0.820956138315
0.0186994070782,0.675135124448,0.000238120663354,0.715598711431,0.0238983167144,0.647849147611,0.0,0.801926200975
0.0185151764666,0.673878696263,0.000238120663354,0.732224919464,0.0236257123412,0.647849147611,0.0,0.820956138315
0.0182388305492,0.673878696263,0.000238120663354,0.732224919464,0.0235348442168,0.647849147611,0.0,0.820956138315
0.017870369326,0.673878696263,0.000238120663354,0.715598711431,0.0231713717192,0.650294032837,0.0,0.801926200975
0.0177782540202,0.675135124448,0.000238120663354,0.715598711431,0.0231713717192,0.649072464021,0.0,0.820956138315
0.0166728703505,0.676389755167,0.000238120663354,0.715598711431,0.0223535585997,0.650294032837,0.0,0.801926200975
0.0168571009621,0.676389755167,0.000238120663354,0.715598711431,0.0223535585997,0.650294032837,0.0,0.801926200975
0.0168571009621,0.677017070527,0.000238120663354,0.715598711431,0.0223535585997,0.652129007453,0.0,0.801926200975
0.0167649856563,0.675135124448,0.000238120663354,0.715598711431,0.0223535585997,0.649072464021,0.0,0.820956138315
0.0164886397389,0.675762439807,0.000238120663354,0.715598711431,0.022171822351,0.649684122227,0.0,0.801926200975
0.0162122938215,0.676389755167,0.000238120663354,0.715598711431,0.0219900861022,0.648460805816,0.0,0.801926200975
0.0157517172925,0.676389755167,0.000238120663354,0.715598711431,0.0212631411071,0.650294032837,0.0,0.801926200975
0.0159359479041,0.676389755167,0.000238120663354,0.715598711431,0.0207179323607,0.651517349248,0.0,0.801926200975
0.0153832560693,0.672622268078,0.000238120663354,0.715598711431,0.0203544598632,0.651517349248,0.0,0.801926200975
0.0152911407635,0.673878696263,0.000238120663354,0.715598711431,0.0202635917388,0.650294032837,0.0,0.801926200975
0.0151069101519,0.673251380903,0.000238120663354,0.715598711431,0.02008185549,0.650905691043,0.0,0.801926200975
0.0149226795403,0.675135124448,0.000238120663354,0.715598711431,0.0201727236144,0.649072464021,0.0,0.801926200975
0.0150147948461,0.673251380903,0.000238120663354,0.715598711431,0.0199909873656,0.65396048688,0.0,0.801926200975
0.0151069101519,0.673878696263,0.000238120663354,0.715598711431,0.0201727236144,0.651517349248,0.0,0.820956138315
0.0151990254577,0.673878696263,0.000238120663354,0.715598711431,0.0201727236144,0.656403624512,0.0,0.801926200975
0.0153832560693,0.673878696263,0.000238120663354,0.715598711431,0.020536196112,0.650294032837,0.0,0.801926200975
0.0151990254577,0.675135124448,0.000238120663354,0.715598711431,0.0210814048583,0.652738918064,0.0,0.801926200975
0.0151069101519,0.675135124448,0.000238120663354,0.715598711431,0.0211722729827,0.652738918064,0.0,0.820956138315
0.0148305642344,0.676389755167,0.000238120663354,0.715598711431,0.0211722729827,0.651517349248,0.0,0.801926200975
0.0149226795403,0.676389755167,0.000238120663354,0.715598711431,0.0210814048583,0.652738918064,0.0,0.801926200975
0.0146463336228,0.677644385887,0.000238120663354,0.715598711431,0.0208996686095,0.655182055696,0.0,0.801926200975
0.014554218317,0.677644385887,0.000238120663354,0.715598711431,0.0209905367339,0.65396048688,0.0,0.801926200975
0.014554218317,0.677644385887,0.000238120663354,0.715598711431,0.0209905367339,0.655791966306,0.0,0.801926200975
0.0146463336228,0.677017070527,0.000238120663354,0.715598711431,0.0208088004851,0.656403624512,0.0,0.801926200975
0.0146463336228,0.677644385887,0.000238120663354,0.715598711431,0.0204453279876,0.655791966306,0.0,0.801926200975
0.0146463336228,0.678899016607,0.000238120663354,0.715598711431,0.020536196112,0.655182055696,0.0,0.801926200975
0.0141857570938,0.678899016607,0.000238120663354,0.715598711431,0.0198092511168,0.657623445733,0.0,0.801926200975
0.014093641788,0.677017070527,0.000238120663354,0.715598711431,0.0197183829925,0.658233356343,0.0,0.801926200975
0.0138172958706,0.678271701247,0.000238120663354,0.715598711431,0.0194457786193,0.657623445733,0.0,0.801926200975
0.01317248873,0.678899016607,0.000238120663354,0.732224919464,0.0191731742461,0.656403624512,0.0,0.801926200975
0.0130803734242,0.678899016607,0.000238120663354,0.715598711431,0.0187188336242,0.657623445733,0.0,0.801926200975
0.0128040275068,0.680153647327,0.000238120663354,0.699109910075,0.0182644930022,0.657013535122,0.0,0.801926200975
0.0121592203661,0.680153647327,0.000238120663354,0.715598711431,0.0172649436339,0.657623445733,0.0,0.801926200975
0.0121592203661,0.680153647327,0.000238120663354,0.715598711431,0.0171740755096,0.658843266954,0.0,0.783078606239
0.0121592203661,0.680153647327,0.000238120663354,0.715598711431,0.0172649436339,0.658233356343,0.0,0.801926200975
0.0120671050603,0.678899016607,0.000238120663354,0.715598711431,0.0176284161315,0.657623445733,0.0,0.801926200975
0.0121592203661,0.678899016607,0.000238120663354,0.715598711431,0.0178101523803,0.660063088175,0.0,0.801926200975
