temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00581888667345,0.801987774684,0.155855217519,0.895141603285,0.00560907066857,0.786437615224,0.054770586809,0.903949055853,0.00644500869247,0.804205324008,0.0371659958303,0.934668015548
0.00563118065172,0.801356263385,0.155855217519,0.895141603285,0.00560907066857,0.785266012914,0.054770586809,0.903949055853,0.00588457315399,0.806007350842,0.0371659958303,0.934668015548
0.00581888667345,0.798196849502,0.155855217519,0.895141603285,0.00551558615742,0.784092669739,0.054770586809,0.903949055853,0.00569776130784,0.801197188124,0.0371659958303,0.934668015548
0.00563118065172,0.797563480816,0.155855217519,0.895141603285,0.00532861713514,0.782919326564,0.054770586809,0.903949055853,0.00504391984628,0.805406080502,0.0371659958303,0.918694425217
0.00553732764086,0.797563480816,0.155855217519,0.895141603285,0.00532861713514,0.781744242523,0.054770586809,0.903949055853,0.00467029615396,0.806007350842,0.0371659958303,0.934668015548
0.00553732764086,0.796298600831,0.155855217519,0.895141603285,0.005235132624,0.781744242523,0.054770586809,0.903949055853,0.00476370207704,0.807209891522,0.0371659958303,0.934668015548
0.00525576860827,0.795665232145,0.155855217519,0.895141603285,0.00486119457942,0.781744242523,0.054770586809,0.903949055853,0.0049505139232,0.803604053668,0.0371659958303,0.918694425217
0.00506806258655,0.796298600831,0.155855217519,0.895141603285,0.00448725653485,0.782919326564,0.054770586809,0.903949055853,0.00410986061549,0.806608621182,0.0371659958303,0.918694425217
0.00488035656483,0.798196849502,0.155855217519,0.895141603285,0.00448725653485,0.783505998151,0.054770586809,0.903949055853,0.00401645469241,0.808410648016,0.0371659958303,0.918694425217
0.00488035656483,0.800093240786,0.155855217519,0.895141603285,0.00430028751257,0.784092669739,0.054770586809,0.903949055853,0.00429667246165,0.80961140451,0.0371659958303,0.918694425217
0.00488035656483,0.800724752085,0.155855217519,0.895141603285,0.00448725653485,0.785266012914,0.054770586809,0.903949055853,0.00410986061549,0.808410648016,0.0371659958303,0.918694425217
0.00488035656483,0.802619285984,0.155855217519,0.895141603285,0.00439377202371,0.787024286811,0.054770586809,0.903949055853,0.00401645469241,0.810812161005,0.0371659958303,0.918694425217
0.00488035656483,0.803882308582,0.155855217519,0.895141603285,0.00430028751257,0.788782560708,0.0567626403668,0.903949055853,0.00439007838473,0.813211889809,0.0371659958303,0.918694425217
0.00459879753224,0.803882308582,0.155855217519,0.912215840941,0.00439377202371,0.789954163018,0.054770586809,0.903949055853,0.00429667246165,0.812011133314,0.0371659958303,0.918694425217
0.0046926505431,0.804513819882,0.155855217519,0.895141603285,0.00448725653485,0.789954163018,0.054770586809,0.903949055853,0.00457689023088,0.810812161005,0.0371659958303,0.934668015548
0.00459879753224,0.805145331181,0.155855217519,0.878208475031,0.00448725653485,0.788782560708,0.054770586809,0.903949055853,0.00476370207704,0.812011133314,0.0371659958303,0.918694425217
0.0046926505431,0.805776842481,0.155855217519,0.895141603285,0.00430028751257,0.788782560708,0.054770586809,0.903949055853,0.00504391984628,0.810812161005,0.0371659958303,0.934668015548
0.00488035656483,0.803882308582,0.155855217519,0.895141603285,0.00439377202371,0.787610958399,0.054770586809,0.903949055853,0.00476370207704,0.806007350842,0.0371659958303,0.918694425217
0.00488035656483,0.801356263385,0.155855217519,0.878208475031,0.00448725653485,0.787610958399,0.054770586809,0.903949055853,0.00457689023088,0.808410648016,0.0371659958303,0.918694425217
0.00488035656483,0.803250797283,0.155855217519,0.895141603285,0.00439377202371,0.787610958399,0.054770586809,0.903949055853,0.00420326653857,0.807809377676,0.0371659958303,0.934668015548
0.0046926505431,0.801356263385,0.155855217519,0.895141603285,0.00420680300143,0.786437615224,0.054770586809,0.903949055853,0.0044834843078,0.807209891522,0.0371659958303,0.934668015548
0.00450494452138,0.800093240786,0.155855217519,0.895141603285,0.00439377202371,0.786437615224,0.054770586809,0.88527248338,0.00457689023088,0.806007350842,0.0371659958303,0.918694425217
0.00450494452138,0.800093240786,0.155855217519,0.878208475031,0.00430028751257,0.786437615224,0.054770586809,0.903949055853,0.00485710800012,0.806007350842,0.0371659958303,0.918694425217
0.00422338548879,0.797563480816,0.155855217519,0.895141603285,0.00411331849028,0.783505998151,0.054770586809,0.903949055853,0.00420326653857,0.805406080502,0.0371659958303,0.918694425217
0.00431723849965,0.797563480816,0.155855217519,0.895141603285,0.00411331849028,0.782919326564,0.054770586809,0.903949055853,0.00420326653857,0.804205324008,0.0371659958303,0.918694425217
0.00441109151052,0.796298600831,0.155855217519,0.895141603285,0.00401983397914,0.782919326564,0.054770586809,0.903949055853,0.00420326653857,0.803604053668,0.0371659958303,0.918694425217
0.00431723849965,0.796298600831,0.155855217519,0.895141603285,0.003926349468,0.781744242523,0.054770586809,0.903949055853,0.00410986061549,0.803604053668,0.0371659958303,0.934668015548
0.00431723849965,0.796298600831,0.155855217519,0.878208475031,0.00383286495685,0.782330914111,0.054770586809,0.903949055853,0.00420326653857,0.802401512989,0.0371659958303,0.918694425217
0.00412953247793,0.796298600831,0.155855217519,0.895141603285,0.00383286495685,0.781744242523,0.054770586809,0.903949055853,0.00420326653857,0.804205324008,0.0371659958303,0.918694425217
0.00403567946707,0.796931969517,0.155855217519,0.895141603285,0.00383286495685,0.781744242523,0.054770586809,0.903949055853,0.00401645469241,0.804806594348,0.0371659958303,0.934668015548
0.00394182645621,0.797563480816,0.155855217519,0.895141603285,0.00373938044571,0.782919326564,0.054770586809,0.903949055853,0.00364283100009,0.806007350842,0.0371659958303,0.934668015548
0.00394182645621,0.798828360801,0.155855217519,0.895141603285,0.00364589593457,0.783505998151,0.054770586809,0.903949055853,0.00382964284625,0.808410648016,0.0371659958303,0.918694425217
0.00394182645621,0.800093240786,0.155855217519,0.878208475031,0.00373938044571,0.784679341326,0.054770586809,0.903949055853,0.00364283100009,0.807209891522,0.0371659958303,0.918694425217
0.00384797344534,0.804513819882,0.155855217519,0.895141603285,0.00345892691228,0.788782560708,0.054770586809,0.903949055853,0.00364283100009,0.813211889809,0.0371659958303,0.902867259464
0.00375412043448,0.805145331181,0.155855217519,0.895141603285,0.00364589593457,0.791125765328,0.054770586809,0.903949055853,0.00364283100009,0.813211889809,0.0371659958303,0.934668015548
0.00375412043448,0.807669518993,0.155855217519,0.895141603285,0.00364589593457,0.789954163018,0.054770586809,0.903949055853,0.00364283100009,0.81141164716,0.0371659958303,0.918694425217
0.00375412043448,0.805145331181,0.155855217519,0.895141603285,0.00355241142343,0.790540834606,0.054770586809,0.903949055853,0.00364283100009,0.812011133314,0.0371659958303,0.918694425217
0.00394182645621,0.803882308582,0.155855217519,0.895141603285,0.00364589593457,0.787610958399,0.054770586809,0.903949055853,0.00326920730777,0.812011133314,0.0371659958303,0.918694425217
0.00337870839103,0.796298600831,0.155855217519,0.895141603285,0.00336544240114,0.782330914111,0.054770586809,0.903949055853,0.00326920730777,0.804205324008,0.0371659958303,0.918694425217
0.00337870839103,0.796931969517,0.155855217519,0.895141603285,0.00327195789,0.781744242523,0.054770586809,0.903949055853,0.00336261323085,0.804806594348,0.0371659958303,0.934668015548
0.00328485538017,0.797563480816,0.155855217519,0.895141603285,0.00317847337885,0.781744242523,0.054770586809,0.903949055853,0.00354942507701,0.804806594348,0.0371659958303,0.918694425217
0.00337870839103,0.798196849502,0.155855217519,0.895141603285,0.00299150435657,0.782919326564,0.054770586809,0.903949055853,0.0027087717693,0.80961140451,0.0371659958303,0.934668015548
0.00319100236931,0.802619285984,0.155855217519,0.895141603285,0.00289801984543,0.788782560708,0.054770586809,0.903949055853,0.00289558361546,0.815010348273,0.0371659958303,0.918694425217
0.00309714935845,0.807038007693,0.155855217519,0.878208475031,0.00280453533428,0.789954163018,0.054770586809,0.903949055853,0.00289558361546,0.813811375963,0.0371659958303,0.918694425217
0.00300329634759,0.802619285984,0.155855217519,0.895141603285,0.00289801984543,0.787024286811,0.054770586809,0.903949055853,0.00308239546162,0.808410648016,0.0371659958303,0.918694425217
0.00337870839103,0.800093240786,0.155855217519,0.895141603285,0.00280453533428,0.785266012914,0.054770586809,0.903949055853,0.00280217769238,0.808410648016,0.0371659958303,0.918694425217
0.00319100236931,0.798196849502,0.155855217519,0.895141603285,0.00280453533428,0.785266012914,0.054770586809,0.903949055853,0.00252195992314,0.807209891522,0.0371659958303,0.902867259464
0.002721737315,0.796298600831,0.155855217519,0.895141603285,0.00224362826743,0.782919326564,0.054770586809,0.903949055853,0.00205493030774,0.808410648016,0.0371659958303,0.918694425217
0.00262788430414,0.797563480816,0.155855217519,0.878208475031,0.00215014375628,0.782919326564,0.054770586809,0.88527248338,0.00214833623082,0.806007350842,0.0371659958303,0.918694425217
0.00244017828241,0.801356263385,0.155855217519,0.895141603285,0.00205665924514,0.785266012914,0.054770586809,0.903949055853,0.00186811846159,0.80961140451,0.0371659958303,0.918694425217
0.00244017828241,0.805145331181,0.155855217519,0.895141603285,0.00186969022286,0.788782560708,0.054770586809,0.903949055853,0.00158790069235,0.814410862118,0.0371659958303,0.902867259464
0.00234632527155,0.803882308582,0.155855217519,0.878208475031,0.00186969022286,0.789369232296,0.054770586809,0.903949055853,0.00177471253851,0.815609834428,0.0371659958303,0.902867259464
0.00244017828241,0.807038007693,0.155855217519,0.878208475031,0.001963174734,0.789954163018,0.054770586809,0.903949055853,0.00196152438466,0.812011133314,0.0371659958303,0.902867259464
0.00225247226069,0.807669518993,0.155855217519,0.895141603285,0.001963174734,0.791125765328,0.054770586809,0.88527248338,0.00177471253851,0.813211889809,0.0371659958303,0.918694425217
0.00234632527155,0.805145331181,0.155855217519,0.895141603285,0.001963174734,0.791125765328,0.054770586809,0.903949055853,0.00196152438466,0.814410862118,0.0371659958303,0.918694425217
0.00244017828241,0.801356263385,0.155855217519,0.895141603285,0.00186969022286,0.788195889121,0.054770586809,0.88527248338,0.00186811846159,0.810812161005,0.0371659958303,0.902867259464
0.00225247226069,0.801356263385,0.155855217519,0.895141603285,0.00186969022286,0.787610958399,0.054770586809,0.903949055853,0.00177471253851,0.810812161005,0.0371659958303,0.918694425217
0.00215861924983,0.800093240786,0.155855217519,0.895141603285,0.00168272120057,0.786437615224,0.054770586809,0.903949055853,0.00196152438466,0.809011918356,0.0371659958303,0.934668015548
0.00206476623897,0.800724752085,0.155855217519,0.878208475031,0.00168272120057,0.785266012914,0.054770586809,0.903949055853,0.0022417421539,0.807209891522,0.0371659958303,0.902867259464
0.00206476623897,0.800093240786,0.155855217519,0.895141603285,0.00186969022286,0.785266012914,0.054770586809,0.903949055853,0.00177471253851,0.806608621182,0.0371659958303,0.934668015548
0.00187706021724,0.798828360801,0.155855217519,0.895141603285,0.00168272120057,0.784092669739,0.054770586809,0.903949055853,0.00140108884619,0.80961140451,0.0371659958303,0.902867259464
0.00178320720638,0.798196849502,0.155855217519,0.895141603285,0.00140226766714,0.784092669739,0.054770586809,0.903949055853,0.00121427700003,0.807809377676,0.0371659958303,0.902867259464
0.00159550118465,0.800724752085,0.155855217519,0.878208475031,0.00140226766714,0.785266012914,0.054770586809,0.903949055853,0.00140108884619,0.81141164716,0.0371659958303,0.918694425217
0.00150164817379,0.804513819882,0.155855217519,0.878208475031,0.001308783156,0.788782560708,0.054770586809,0.903949055853,0.00158790069235,0.812612403654,0.0371659958303,0.918694425217
0.00168935419552,0.807669518993,0.155855217519,0.895141603285,0.00140226766714,0.79171069605,0.054770586809,0.903949055853,0.00102746515387,0.814410862118,0.0371659958303,0.934668015548
0.00168935419552,0.807669518993,0.155855217519,0.895141603285,0.00149575217828,0.79171069605,0.054770586809,0.903949055853,0.00102746515387,0.816808806737,0.0371659958303,0.918694425217
0.00178320720638,0.807669518993,0.155855217519,0.878208475031,0.00149575217828,0.791125765328,0.054770586809,0.903949055853,0.00121427700003,0.816808806737,0.0371659958303,0.918694425217
0.00187706021724,0.807669518993,0.155855217519,0.895141603285,0.00149575217828,0.789954163018,0.054770586809,0.903949055853,0.00121427700003,0.816808806737,0.0371659958303,0.918694425217
0.00168935419552,0.803882308582,0.155855217519,0.878208475031,0.00149575217828,0.789954163018,0.054770586809,0.903949055853,0.00140108884619,0.814410862118,0.0371659958303,0.934668015548
0.00178320720638,0.805776842481,0.155855217519,0.878208475031,0.00149575217828,0.789954163018,0.054770586809,0.903949055853,0.00130768292311,0.81141164716,0.0371659958303,0.918694425217
0.00168935419552,0.801356263385,0.155855217519,0.895141603285,0.001308783156,0.787610958399,0.054770586809,0.903949055853,0.00130768292311,0.810812161005,0.0371659958303,0.902867259464
0.00150164817379,0.801356263385,0.155855217519,0.895141603285,0.00140226766714,0.787610958399,0.054770586809,0.903949055853,0.00121427700003,0.810812161005,0.0371659958303,0.902867259464
0.00159550118465,0.801356263385,0.155855217519,0.895141603285,0.00140226766714,0.787024286811,0.054770586809,0.903949055853,0.00121427700003,0.808410648016,0.0371659958303,0.902867259464
0.00140779516293,0.800724752085,0.155855217519,0.878208475031,0.001308783156,0.785850943636,0.054770586809,0.88527248338,0.00121427700003,0.810812161005,0.0371659958303,0.918694425217
0.00150164817379,0.800724752085,0.155855217519,0.878208475031,0.00121529864486,0.786437615224,0.054770586809,0.88527248338,0.00121427700003,0.810812161005,0.0371659958303,0.902867259464
0.00150164817379,0.800093240786,0.155855217519,0.895141603285,0.001308783156,0.785850943636,0.054770586809,0.903949055853,0.00130768292311,0.808410648016,0.0371659958303,0.918694425217
0.00140779516293,0.800093240786,0.155855217519,0.895141603285,0.00121529864486,0.785266012914,0.054770586809,0.903949055853,0.00149449476927,0.808410648016,0.0371659958303,0.918694425217
0.00131394215207,0.798828360801,0.155855217519,0.895141603285,0.00112181413371,0.785266012914,0.054770586809,0.903949055853,0.00112087107695,0.809011918356,0.0371659958303,0.918694425217
0.00131394215207,0.798828360801,0.155855217519,0.895141603285,0.000934845111428,0.785266012914,0.054770586809,0.903949055853,0.000934059230793,0.80961140451,0.0371659958303,0.902867259464
0.00122008914121,0.798828360801,0.155855217519,0.895141603285,0.000934845111428,0.785266012914,0.054770586809,0.903949055853,0.000934059230793,0.808410648016,0.0371659958303,0.918694425217
0.00112623613034,0.798828360801,0.155855217519,0.895141603285,0.000934845111428,0.785266012914,0.054770586809,0.903949055853,0.000653841461555,0.809011918356,0.0371659958303,0.918694425217
0.00112623613034,0.7994598721,0.155855217519,0.878208475031,0.000934845111428,0.785266012914,0.0567626403668,0.903949055853,0.000840653307713,0.810812161005,0.0371659958303,0.918694425217
0.00103238311948,0.807038007693,0.155855217519,0.878208475031,0.000841360600285,0.788782560708,0.0567626403668,0.903949055853,0.000934059230793,0.813211889809,0.0371659958303,0.902867259464
0.00112623613034,0.807669518993,0.155855217519,0.878208475031,0.000560907066857,0.792295626772,0.0587546939247,0.903949055853,0.0,0.815609834428,0.0371659958303,0.902867259464
0.00112623613034,0.806406496394,0.155855217519,0.895141603285,0.000560907066857,0.792295626772,0.0587546939247,0.903949055853,0.000280217769238,0.815010348273,0.0397301343234,0.918694425217
