temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.147298666357,0.748305643405,0.553780003046,0.895364010497,0.0544956169093,0.722951936348,0.455430812264,0.959856163185
0.147461427314,0.74999290715,0.585652859971,0.912413783214,0.0546791038349,0.722336741572,0.475233328182,0.959856163185
0.14770556875,0.747741553251,0.585652859971,0.912413783214,0.0547708472977,0.721723329969,0.475233328182,0.959856163185
0.148356612579,0.748305643405,0.617525716896,0.912413783214,0.0551378211489,0.721723329969,0.4950358441,0.959856163185
0.149007656408,0.745488530445,0.617525716896,0.912413783214,0.0553213080745,0.721108135193,0.4950358441,0.959856163185
0.149170417366,0.742669748579,0.617525716896,0.929621291423,0.0554130515374,0.721723329969,0.4950358441,0.979840570256
0.14892627593,0.742669748579,0.617525716896,0.912413783214,0.0554130515374,0.721723329969,0.4950358441,0.959856163185
0.14892627593,0.742105658425,0.617525716896,0.912413783214,0.0557800253886,0.72049472359,0.4950358441,0.959856163185
0.14949593928,0.742105658425,0.617525716896,0.912413783214,0.0559635123142,0.719879528814,0.4950358441,0.959856163185
0.149333178323,0.741541568271,0.617525716896,0.912413783214,0.056055255777,0.719264334038,0.514838360017,0.959856163185
0.149740080716,0.741541568271,0.617525716896,0.912413783214,0.0562387427027,0.718650922436,0.514838360017,0.959856163185
0.149658700237,0.740413387962,0.617525716896,0.929621291423,0.0561469992398,0.72049472359,0.4950358441,0.959856163185
0.149984222152,0.741541568271,0.649398573822,0.912413783214,0.0559635123142,0.723565347951,0.4950358441,0.959856163185
0.150391124545,0.743797928888,0.681271430747,0.912413783214,0.056055255777,0.722951936348,0.4950358441,0.959856163185
0.150798026939,0.737591268285,0.681271430747,0.929621291423,0.0566057165539,0.72049472359,0.4950358441,0.959856163185
0.150228363588,0.740413387962,0.681271430747,0.912413783214,0.0558717688514,0.722336741572,0.514838360017,0.959856163185
0.150635265981,0.739849297808,0.681271430747,0.929621291423,0.0555047950002,0.724178759553,0.514838360017,0.959856163185
0.15128630981,0.737591268285,0.649398573822,0.912413783214,0.0556882819258,0.724793954329,0.475233328182,0.959856163185
0.15128630981,0.738155358439,0.649398573822,0.929621291423,0.0556882819258,0.724178759553,0.475233328182,0.959856163185
0.152262875554,0.735895660011,0.681271430747,0.929621291423,0.0566057165539,0.721723329969,0.514838360017,0.959856163185
0.15193735364,0.737591268285,0.681271430747,0.929621291423,0.0553213080745,0.727861012343,0.514838360017,0.959856163185
0.152018734118,0.738155358439,0.681271430747,0.929621291423,0.055596538463,0.727861012343,0.514838360017,0.959856163185
0.152262875554,0.737025509225,0.681271430747,0.929621291423,0.0554130515374,0.729087835549,0.534640875935,0.959856163185
0.152588397469,0.738155358439,0.617525716896,0.929621291423,0.0563304861655,0.72724760074,0.514838360017,0.959856163185
0.152832538905,0.737025509225,0.617525716896,0.929621291423,0.0565139730911,0.726634189138,0.514838360017,0.959856163185
0.153239441298,0.736461419071,0.585652859971,0.929621291423,0.0570644338679,0.726020777535,0.4950358441,0.959856163185
0.154053246085,0.733070202522,0.585652859971,0.912413783214,0.0576148946448,0.724178759553,0.4950358441,0.959856163185
0.154216007042,0.734200051736,0.585652859971,0.929621291423,0.0573396642564,0.725407365932,0.4950358441,0.979840570256
0.154216007042,0.733635961582,0.617525716896,0.929621291423,0.0574314077192,0.726634189138,0.4950358441,0.959856163185
0.154053246085,0.731372925341,0.617525716896,0.929621291423,0.0573396642564,0.726634189138,0.514838360017,0.979840570256
0.154297387521,0.732504443462,0.617525716896,0.929621291423,0.0572479207936,0.726634189138,0.514838360017,0.959856163185
0.154378767999,0.733635961582,0.617525716896,0.912413783214,0.0573396642564,0.726634189138,0.514838360017,0.959856163185
0.154378767999,0.733070202522,0.585652859971,0.929621291423,0.0574314077192,0.726634189138,0.4950358441,0.959856163185
0.154216007042,0.734765810796,0.585652859971,0.912413783214,0.0577983815704,0.724793954329,0.4950358441,0.959856163185
0.154704289914,0.732504443462,0.553780003046,0.929621291423,0.0580736119589,0.724178759553,0.475233328182,0.959856163185
0.155029811828,0.731938684402,0.553780003046,0.929621291423,0.0583488423473,0.724178759553,0.475233328182,0.959856163185
0.15494843135,0.732504443462,0.585652859971,0.929621291423,0.0583488423473,0.725407365932,0.4950358441,0.959856163185
0.1555180947,0.734200051736,0.585652859971,0.929621291423,0.0583488423473,0.727861012343,0.4950358441,0.959856163185
0.155680855658,0.732504443462,0.585652859971,0.929621291423,0.0584405858101,0.729087835549,0.475233328182,0.959856163185
0.155680855658,0.732504443462,0.585652859971,0.929621291423,0.0586240727357,0.727861012343,0.4950358441,0.959856163185
0.155680855658,0.732504443462,0.585652859971,0.929621291423,0.0590827900498,0.725407365932,0.4950358441,0.979840570256
0.156006377572,0.731938684402,0.585652859971,0.929621291423,0.0593580204382,0.72724760074,0.514838360017,0.979840570256
0.155924997094,0.733070202522,0.585652859971,0.929621291423,0.0596332508266,0.724793954329,0.514838360017,0.959856163185
0.156413279965,0.731372925341,0.617525716896,0.929621291423,0.0595415073638,0.726634189138,0.514838360017,0.959856163185
0.156657421401,0.730241407221,0.617525716896,0.929621291423,0.0597249942894,0.725407365932,0.514838360017,0.959856163185
0.156982943316,0.728542461135,0.617525716896,0.929621291423,0.0600002246779,0.725407365932,0.514838360017,0.979840570256
0.156901562837,0.727409274109,0.585652859971,0.929621291423,0.0604589419919,0.724178759553,0.4950358441,0.959856163185
0.156901562837,0.729108220195,0.585652859971,0.946972195535,0.0605506854547,0.724178759553,0.514838360017,0.979840570256
0.157389845709,0.728542461135,0.585652859971,0.929621291423,0.0616516070085,0.719264334038,0.4950358441,0.979840570256
0.15795950906,0.726843515049,0.585652859971,0.929621291423,0.0615598635456,0.72049472359,0.4950358441,0.979840570256
0.15795950906,0.724009713032,0.585652859971,0.929621291423,0.0620185808597,0.71803572766,0.4950358441,0.979840570256
0.157796748103,0.725710328023,0.553780003046,0.929621291423,0.062844272025,0.714959753779,0.475233328182,0.979840570256
0.158203650496,0.726843515049,0.553780003046,0.929621291423,0.0620185808597,0.71803572766,0.4950358441,0.959856163185
0.158122270017,0.725710328023,0.553780003046,0.929621291423,0.06137637662,0.72049472359,0.475233328182,0.979840570256
0.15795950906,0.726843515049,0.553780003046,0.929621291423,0.06137637662,0.72049472359,0.475233328182,0.979840570256
0.158122270017,0.726843515049,0.553780003046,0.946972195535,0.0612846331572,0.721723329969,0.4950358441,0.959856163185
0.15852917241,0.7228748571,0.553780003046,0.929621291423,0.0620185808597,0.719264334038,0.455430812264,0.979840570256
0.158936074804,0.722307429134,0.585652859971,0.929621291423,0.0619268373969,0.719264334038,0.4950358441,0.979840570256
0.15852917241,0.723442285066,0.585652859971,0.946972195535,0.0616516070085,0.719264334038,0.4950358441,0.959856163185
0.158366411453,0.723442285066,0.585652859971,0.929621291423,0.0614681200828,0.719879528814,0.4950358441,0.979840570256
0.159098835761,0.723442285066,0.585652859971,0.946972195535,0.0606424289175,0.723565347951,0.514838360017,0.959856163185
0.158936074804,0.722307429134,0.585652859971,0.946972195535,0.0605506854547,0.726020777535,0.514838360017,0.959856163185
0.158773313846,0.7228748571,0.585652859971,0.929621291423,0.0604589419919,0.726634189138,0.4950358441,0.979840570256
0.158773313846,0.7228748571,0.553780003046,0.929621291423,0.0607341723803,0.724178759553,0.475233328182,0.979840570256
0.158936074804,0.723442285066,0.553780003046,0.929621291423,0.0606424289175,0.723565347951,0.475233328182,0.979840570256
0.158936074804,0.723442285066,0.553780003046,0.946972195535,0.0611011462316,0.721723329969,0.475233328182,0.959856163185
0.159017455282,0.722307429134,0.553780003046,0.946972195535,0.0610094027688,0.722336741572,0.475233328182,0.959856163185
0.158854694325,0.723442285066,0.553780003046,0.929621291423,0.0606424289175,0.724178759553,0.4950358441,0.959856163185
0.158773313846,0.723442285066,0.553780003046,0.929621291423,0.060917659306,0.722951936348,0.475233328182,0.979840570256
0.159098835761,0.7228748571,0.553780003046,0.946972195535,0.0619268373969,0.72049472359,0.4950358441,0.979840570256
0.159017455282,0.721172573202,0.553780003046,0.929621291423,0.0616516070085,0.719264334038,0.4950358441,0.979840570256
0.15918021624,0.721172573202,0.585652859971,0.929621291423,0.0619268373969,0.72049472359,0.4950358441,0.979840570256
0.15918021624,0.721172573202,0.553780003046,0.929621291423,0.0617433504713,0.71803572766,0.4950358441,0.979840570256
0.159668499111,0.720037717271,0.553780003046,0.929621291423,0.0617433504713,0.721723329969,0.4950358441,0.959856163185
0.15974987959,0.718902861339,0.553780003046,0.946972195535,0.0620185808597,0.72049472359,0.475233328182,0.979840570256
0.159994021026,0.718333764467,0.553780003046,0.929621291423,0.0622020677853,0.719264334038,0.475233328182,0.979840570256
0.159912640547,0.718902861339,0.553780003046,0.929621291423,0.0623855547109,0.719264334038,0.475233328182,0.959856163185
0.159912640547,0.720605145237,0.553780003046,0.929621291423,0.0617433504713,0.722951936348,0.475233328182,0.979840570256
0.160156781983,0.718902861339,0.466129646501,0.929621291423,0.0622938112481,0.72049472359,0.396023264511,0.979840570256
0.160238162462,0.718902861339,0.553780003046,0.929621291423,0.0623855547109,0.72049472359,0.4950358441,0.979840570256
0.161133347727,0.717198908536,0.553780003046,0.946972195535,0.0631195024134,0.71803572766,0.475233328182,0.959856163185
0.161133347727,0.716629811664,0.553780003046,0.946972195535,0.0625690416366,0.719264334038,0.475233328182,0.979840570256
0.161051967249,0.717766336501,0.553780003046,0.946972195535,0.0632112458762,0.719879528814,0.475233328182,0.979840570256
0.160889206291,0.718902861339,0.553780003046,0.946972195535,0.0634864762647,0.719264334038,0.475233328182,0.979840570256
0.161214728206,0.719470289305,0.553780003046,0.946972195535,0.0641286805043,0.716805338107,0.475233328182,0.979840570256
0.161214728206,0.717766336501,0.553780003046,0.946972195535,0.0643121674299,0.715574948555,0.475233328182,0.979840570256
0.16154025012,0.716629811664,0.553780003046,0.929621291423,0.0637617066531,0.71803572766,0.475233328182,0.979840570256
0.161703011078,0.716629811664,0.52190714612,0.929621291423,0.0633947328018,0.719879528814,0.435628296347,0.979840570256
0.161377489163,0.714356761989,0.498002503426,0.946972195535,0.0625690416366,0.719879528814,0.415825780429,0.979840570256
0.161703011078,0.714356761989,0.434256789576,0.929621291423,0.0622020677853,0.719264334038,0.356418232676,0.979840570256
0.16154025012,0.714356761989,0.434256789576,0.946972195535,0.0616516070085,0.722951936348,0.356418232676,0.979840570256
0.161214728206,0.714356761989,0.418320361113,0.946972195535,0.0606424289175,0.726634189138,0.336615716758,0.979840570256
0.161214728206,0.714356761989,0.402383932651,0.929621291423,0.0611928896944,0.724178759553,0.316813200841,0.979840570256
0.16097058677,0.715493286826,0.418320361113,0.946972195535,0.0608259158432,0.725407365932,0.336615716758,0.959856163185
0.161051967249,0.715493286826,0.466129646501,0.946972195535,0.0611011462316,0.725407365932,0.376220748594,0.979840570256
0.160563684377,0.716629811664,0.553780003046,0.929621291423,0.0606424289175,0.725407365932,0.4950358441,0.979840570256
0.160726445334,0.715493286826,0.553780003046,0.946972195535,0.06137637662,0.721723329969,0.534640875935,0.979840570256
0.162598196343,0.708665793273,0.553780003046,0.946972195535,0.0659635497605,0.70571578358,0.514838360017,0.979840570256
0.162679576822,0.707525930624,0.553780003046,0.946972195535,0.0655965759093,0.707566717428,0.534640875935,0.979840570256
0.162679576822,0.708665793273,0.553780003046,0.946972195535,0.0656883193721,0.708183695377,0.534640875935,0.979840570256
0.162923718257,0.705816971103,0.553780003046,0.946972195535,0.0656883193721,0.710032846052,0.534640875935,0.979840570256
0.163330620651,0.707525930624,0.553780003046,0.946972195535,0.0666057540002,0.703247871783,0.534640875935,0.979840570256
0.163493381608,0.705246205325,0.482066074964,0.946972195535,0.0668809843886,0.702012132711,0.534640875935,0.979840570256
0.163818903523,0.705246205325,0.482066074964,0.929621291423,0.0668809843886,0.703864849732,0.534640875935,0.979840570256
0.163818903523,0.705246205325,0.466129646501,0.946972195535,0.0669727278514,0.702630893833,0.514838360017,0.979840570256
0.163005098736,0.700681748012,0.450193218039,0.946972195535,0.066697497463,0.702630893833,0.4950358441,0.979840570256
0.162842337779,0.707525930624,0.434256789576,0.946972195535,0.0665140105374,0.704481827681,0.475233328182,0.979840570256
0.163005098736,0.708665793273,0.434256789576,0.946972195535,0.066697497463,0.706332761529,0.475233328182,0.979840570256
0.163167859693,0.708095027495,0.434256789576,0.946972195535,0.0671562147771,0.702012132711,0.475233328182,0.979840570256
0.163249240172,0.706386067975,0.434256789576,0.946972195535,0.0670644713143,0.700778176812,0.475233328182,0.979840570256
0.163330620651,0.706386067975,0.418320361113,0.946972195535,0.0668809843886,0.702630893833,0.455430812264,0.979840570256
0.163249240172,0.705816971103,0.418320361113,0.946972195535,0.0667892409258,0.705098805631,0.455430812264,0.979840570256
0.163167859693,0.701252513789,0.418320361113,0.946972195535,0.0674314451655,0.700778176812,0.475233328182,0.979840570256
0.162679576822,0.707525930624,0.370511075725,0.946972195535,0.0669727278514,0.702012132711,0.415825780429,0.979840570256
0.162516815864,0.709803987016,0.370511075725,0.929621291423,0.0665140105374,0.705098805631,0.415825780429,0.979840570256
0.162598196343,0.708665793273,0.386447504188,0.946972195535,0.0666057540002,0.70571578358,0.435628296347,0.979840570256
0.162598196343,0.708665793273,0.418320361113,0.929621291423,0.0669727278514,0.703247871783,0.475233328182,0.979840570256
0.1627609573,0.708095027495,0.402383932651,0.946972195535,0.0667892409258,0.703247871783,0.455430812264,0.979840570256
0.162679576822,0.708095027495,0.402383932651,0.946972195535,0.0665140105374,0.704481827681,0.455430812264,0.979840570256
0.162679576822,0.708665793273,0.402383932651,0.946972195535,0.0665140105374,0.704481827681,0.455430812264,0.979840570256
0.162923718257,0.707525930624,0.402383932651,0.946972195535,0.0665140105374,0.705098805631,0.455430812264,0.979840570256
0.162679576822,0.707525930624,0.402383932651,0.946972195535,0.066697497463,0.702630893833,0.455430812264,0.979840570256
0.162354054907,0.706386067975,0.354574647263,0.946972195535,0.066238780149,0.703864849732,0.415825780429,0.979840570256
0.162354054907,0.705246205325,0.306765361875,0.946972195535,0.0657800628349,0.702012132711,0.356418232676,0.979840570256
0.162028532992,0.706386067975,0.306765361875,0.946972195535,0.0655965759093,0.70571578358,0.356418232676,0.979840570256
