temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0802205850674,0.653721323241,0.497882938979,0.979593480222,0.0903370460103,0.587425829825,0.808762858448,0.981954022989,0.0801138317114,0.644365513925,0.614028920389,0.982296062376,0.084639527576,0.695009268862,0.645472061657,0.981639344262
0.0804959417667,0.652516818566,0.521793275218,1.0,0.0908845432588,0.586853769916,0.840635715373,0.981954022989,0.0804800663707,0.642015034295,0.614028920389,0.964745829025,0.0849128522076,0.693124780926,0.645472061657,0.981639344262
0.0807712984661,0.64889812016,0.553673723537,1.0,0.0917057891316,0.583413261457,0.872508572299,0.981954022989,0.0808463010299,0.641427836226,0.637421107032,0.982296062376,0.0851861768392,0.693753545837,0.645472061657,0.981639344262
0.0815055829976,0.650104352962,0.521793275218,1.0,0.0928920331701,0.579971123198,0.840635715373,0.981954022989,0.0815787703484,0.640838950805,0.614028920389,0.964745829025,0.0853683932602,0.692496016015,0.614643545279,0.981639344262
0.0818727252633,0.649501236561,0.521793275218,1.0,0.0932570313358,0.578822113978,0.808762858448,1.0,0.0819450050077,0.637897898405,0.590636733746,0.982296062376,0.0856417178918,0.691238486194,0.614643545279,0.981639344262
0.0817809396969,0.64889812016,0.521793275218,0.979593480222,0.093074532253,0.581692192328,0.808762858448,1.0,0.0818534463429,0.637309012984,0.614028920389,0.964745829025,0.0858239343128,0.693753545837,0.614643545279,0.981639344262
0.0818727252633,0.645880810029,0.497882938979,0.979593480222,0.0934395304187,0.579971123198,0.776890001523,0.981954022989,0.0819450050077,0.639662867315,0.590636733746,0.964745829025,0.0857328261023,0.692496016015,0.614643545279,0.981639344262
0.0820562963962,0.64708704283,0.497882938979,1.0,0.0938045285844,0.579971123198,0.776890001523,0.981954022989,0.0821281223373,0.638486783825,0.590636733746,0.964745829025,0.0859150425234,0.691867251105,0.583815028902,1.0
0.0826070097948,0.647691887359,0.497882938979,1.0,0.0942607762915,0.576524095538,0.776890001523,1.0,0.0825859156614,0.636131242143,0.590636733746,0.964745829025,0.0864616917865,0.689979149577,0.583815028902,1.0
0.0826070097948,0.647691887359,0.46600249066,1.0,0.0938045285844,0.577673104758,0.713144287672,1.0,0.0828605916558,0.636720127564,0.567244547102,0.964745829025,0.0864616917865,0.691238486194,0.583815028902,0.981639344262
0.0825152242284,0.649501236561,0.481942714819,1.0,0.093713279043,0.577673104758,0.745017144598,0.981954022989,0.0828605916558,0.637309012984,0.567244547102,0.982296062376,0.0862794753655,0.691238486194,0.583815028902,0.981639344262
0.0825152242284,0.647691887359,0.418181818182,1.0,0.0938957781258,0.578822113978,0.617525716896,0.981954022989,0.082769032991,0.636131242143,0.520460173816,0.982296062376,0.086370583576,0.689979149577,0.552986512524,0.981639344262
0.0820562963962,0.647691887359,0.402241594022,1.0,0.0933482808773,0.581118502618,0.553780003046,0.981954022989,0.0825859156614,0.636131242143,0.497067987173,0.982296062376,0.0862794753655,0.691238486194,0.522157996146,1.0
0.0816891541304,0.64829500376,0.402241594022,1.0,0.0928007836287,0.582265882037,0.553780003046,1.0,0.082311239667,0.636720127564,0.497067987173,0.964745829025,0.0861883671549,0.691238486194,0.522157996146,0.981639344262
0.0810466551654,0.650707469363,0.46600249066,0.979593480222,0.0917057891316,0.585134330586,0.713144287672,1.0,0.0813956530188,0.639662867315,0.567244547102,0.964745829025,0.0855506096813,0.691238486194,0.583815028902,0.981639344262
0.0809548695989,0.651913702165,0.481942714819,0.979593480222,0.0916145395902,0.585706390496,0.713144287672,1.0,0.0811209770244,0.642015034295,0.567244547102,0.964745829025,0.0856417178918,0.693753545837,0.583815028902,0.981639344262
0.0809548695989,0.651310585764,0.481942714819,1.0,0.0917057891316,0.586280080206,0.745017144598,0.981954022989,0.0809378596948,0.643191117786,0.567244547102,0.982296062376,0.0856417178918,0.693753545837,0.583815028902,1.0
0.0808630840325,0.650104352962,0.46600249066,1.0,0.0911582918831,0.587999519535,0.713144287672,0.981954022989,0.081304094354,0.639073981895,0.543852360459,0.982296062376,0.0855506096813,0.693753545837,0.552986512524,0.981639344262
0.0791191582702,0.653721323241,0.386301369863,0.979593480222,0.0875083102261,0.598294968106,0.52190714612,0.981954022989,0.0795644797226,0.646128795485,0.450283613887,0.964745829025,0.0840928783129,0.696266798683,0.468208092486,0.981639344262
0.0770080902421,0.660944895034,0.386301369863,0.979593480222,0.0848620735248,0.604002528798,0.52190714612,0.96408045977,0.0782826584152,0.649063098482,0.450283613887,0.964745829025,0.0822707141024,0.702543607015,0.452793834297,0.981639344262
0.0769163046756,0.662147671582,0.402241594022,0.979593480222,0.0844970753591,0.605141759216,0.52190714612,0.981954022989,0.0780995410855,0.649063098482,0.450283613887,0.964745829025,0.0822707141024,0.701287883989,0.468208092486,0.981639344262
0.0760902345777,0.66455149655,0.370361145704,0.979593480222,0.0839495781105,0.606282619435,0.450193218039,0.981954022989,0.0777333064263,0.650237494622,0.426891427244,0.964745829025,0.0819062812603,0.702543607015,0.437379576108,0.981639344262
0.0753559500462,0.670555010523,0.386301369863,0.979593480222,0.0832195817791,0.607421849853,0.450193218039,0.981954022989,0.077367071767,0.650237494622,0.426891427244,0.964745829025,0.0818151730498,0.702543607015,0.437379576108,0.981639344262
0.074897022214,0.669353962103,0.418181818182,0.959364128334,0.0828545836134,0.608561080271,0.498002503426,0.981954022989,0.077367071767,0.647890389694,0.450283613887,0.982296062376,0.0815418484182,0.703797523244,0.452793834297,0.981639344262
0.0745298799482,0.672353990963,0.402241594022,0.979593480222,0.0823983359063,0.609700310689,0.482066074964,0.981954022989,0.0771839544374,0.648477587763,0.426891427244,0.982296062376,0.0809951991551,0.706303548908,0.452793834297,0.981639344262
0.0744380943818,0.671754330816,0.386301369863,0.979593480222,0.082124587282,0.60913151038,0.466129646501,0.96408045977,0.0770008371078,0.650237494622,0.426891427244,0.964745829025,0.0809040909446,0.706303548908,0.452793834297,0.981639344262
0.0720516696544,0.671754330816,0.306600249066,0.959364128334,0.0783833560836,0.618230685522,0.3386382188,0.96408045977,0.0752612224763,0.654341131706,0.350866820654,0.964745829025,0.0789908185236,0.710061684006,0.375722543353,0.981639344262
0.0714091706893,0.672953651109,0.290660024907,0.979593480222,0.0774708606694,0.61879785603,0.306765361875,0.981954022989,0.0746203118227,0.654926642425,0.339170727332,0.982296062376,0.0788086021026,0.708809574572,0.360308285164,0.981639344262
0.0714091706893,0.670555010523,0.306600249066,0.979593480222,0.077379611128,0.622771309191,0.306765361875,0.96408045977,0.0746203118227,0.656099351214,0.339170727332,0.964745829025,0.078717493892,0.707557465138,0.360308285164,0.981639344262
0.0707666717242,0.670555010523,0.338480697385,0.979593480222,0.0763758661723,0.624472820717,0.370511075725,0.96408045977,0.074437194493,0.657270372651,0.362562913975,0.964745829025,0.0779886282078,0.711311986644,0.360308285164,0.981639344262
0.0702159583256,0.674151243275,0.290660024907,0.979593480222,0.0756458698409,0.626739872951,0.306765361875,0.96408045977,0.0737962838393,0.659610728176,0.327474634011,0.982296062376,0.0775330871552,0.712564096078,0.329479768786,0.981639344262
0.0701241727592,0.674151243275,0.274719800747,0.979593480222,0.0756458698409,0.626739872951,0.306765361875,0.96408045977,0.0737047251745,0.659610728176,0.315778540689,0.964745829025,0.0774419789447,0.713814398716,0.329479768786,0.981639344262
0.0699406016263,0.674151243275,0.274719800747,0.979593480222,0.0753721212166,0.626739872951,0.306765361875,0.96408045977,0.0736131665097,0.660196238895,0.315778540689,0.964745829025,0.0773508707342,0.712564096078,0.329479768786,0.963427719821
0.0699406016263,0.672953651109,0.258779576588,0.979593480222,0.0751896221338,0.626739872951,0.290828933412,0.96408045977,0.0735216078449,0.660781749614,0.304082447367,0.964745829025,0.0772597625237,0.713189247397,0.314065510597,0.981639344262
0.0690227459619,0.672953651109,0.222914072229,0.959364128334,0.0740033780953,0.631269088018,0.239035540908,0.96408045977,0.0730638145208,0.663120417788,0.268994167403,0.964745829025,0.0769864378921,0.712564096078,0.28323699422,0.981639344262
0.0689309603955,0.676548155734,0.222914072229,0.959364128334,0.0740033780953,0.631269088018,0.231067326677,0.96408045977,0.072972255856,0.661951083701,0.268994167403,0.947363273063,0.076804221471,0.713814398716,0.28323699422,0.981639344262
0.0687473892626,0.677146087753,0.214943960149,0.959364128334,0.0736383799296,0.632401799234,0.231067326677,0.96408045977,0.0727891385264,0.663704241156,0.268994167403,0.964745829025,0.076439788629,0.713189247397,0.28323699422,0.981639344262
0.0686556036961,0.6777457479,0.214943960149,0.959364128334,0.0735471303881,0.633532880651,0.223099112446,0.96408045977,0.0726975798616,0.662534907069,0.257298074081,0.964745829025,0.076439788629,0.713814398716,0.28323699422,0.981639344262
0.0686556036961,0.6777457479,0.20697384807,0.979593480222,0.0733646313053,0.633532880651,0.223099112446,0.96408045977,0.0726060211968,0.663704241156,0.257298074081,0.964745829025,0.076439788629,0.714439550036,0.28323699422,0.981639344262
0.0681048902975,0.68372679622,0.19103362391,0.979593480222,0.0727258845153,0.635793413684,0.199194469752,0.96408045977,0.0721482278727,0.665457398611,0.24560198076,0.964745829025,0.0760753557869,0.715064701355,0.267822736031,0.981639344262
0.0680131047311,0.68372679622,0.19103362391,0.979593480222,0.0726346349739,0.6369244951,0.199194469752,0.96408045977,0.0721482278727,0.665457398611,0.24560198076,0.964745829025,0.0760753557869,0.716315003993,0.267822736031,0.981639344262
0.0678295335982,0.68372679622,0.19103362391,0.979593480222,0.0724521358911,0.635793413684,0.199194469752,0.96408045977,0.0718735518783,0.665457398611,0.24560198076,0.964745829025,0.0759842475763,0.716315003993,0.252408477842,0.981639344262
0.0674623913324,0.68372679622,0.19103362391,0.959364128334,0.0720871377254,0.637488406008,0.199194469752,0.96408045977,0.0716904345486,0.666041221979,0.24560198076,0.964745829025,0.0758020311553,0.716315003993,0.252408477842,0.963427719821
0.0671870346331,0.682530932181,0.183063511831,0.979593480222,0.0717221395597,0.639183398332,0.199194469752,0.946379310345,0.0714157585542,0.666625045348,0.233905887438,0.964745829025,0.0754375983132,0.717565306631,0.252408477842,0.963427719821
0.0664527501016,0.684922660258,0.167123287671,0.959364128334,0.070718394604,0.64256849358,0.175289827058,0.96408045977,0.0708664065653,0.667792692084,0.222209794117,0.964745829025,0.0751642736816,0.716315003993,0.236994219653,0.963427719821
0.0662691789687,0.682530932181,0.159153175592,0.959364128334,0.070079647814,0.641440671765,0.167321612826,0.946379310345,0.0706832892357,0.667792692084,0.210513700795,0.947363273063,0.0747998408395,0.717565306631,0.236994219653,0.981639344262
0.0660856078359,0.687310932081,0.159153175592,0.959364128334,0.0695321505655,0.645951959028,0.159353398595,0.96408045977,0.0703170545764,0.668376515452,0.210513700795,0.947363273063,0.0746176244185,0.717565306631,0.236994219653,0.981639344262
0.0659938222694,0.68611679617,0.159153175592,0.979593480222,0.0693496514826,0.644824137212,0.159353398595,0.946379310345,0.0702254959116,0.667792692084,0.210513700795,0.964745829025,0.0746176244185,0.717565306631,0.236994219653,0.963427719821
0.065902036703,0.688505067992,0.151183063512,0.979593480222,0.0693496514826,0.645951959028,0.159353398595,0.946379310345,0.0702254959116,0.66896033882,0.210513700795,0.964745829025,0.074526516208,0.71819045795,0.236994219653,0.981639344262
0.0646170387728,0.692085747599,0.175093399751,0.979593480222,0.0676159101956,0.652145200214,0.175289827058,0.96408045977,0.0692183505987,0.67187776831,0.222209794117,0.947363273063,0.0735243258922,0.721310794159,0.236994219653,0.981639344262
0.0632402552763,0.695661242824,0.151183063512,0.959364128334,0.0658821689085,0.658887684104,0.151385184364,0.96408045977,0.0680280879561,0.674209687081,0.198817607474,0.964745829025,0.0722488109449,0.725054474891,0.210019267823,0.963427719821
0.0626895418776,0.699235009922,0.121295143213,0.959364128334,0.0656996698256,0.659449965212,0.121504380996,0.946379310345,0.0672040599728,0.678286326553,0.166653350839,0.964745829025,0.0719754863133,0.727547852985,0.186897880539,0.981639344262
0.0625977563112,0.696853650608,0.117310087173,0.959364128334,0.0656996698256,0.659449965212,0.117520273881,0.96408045977,0.067112501308,0.677122054518,0.160805304178,0.964745829025,0.0718843781028,0.728792735236,0.179190751445,0.981639344262
0.0624141851783,0.698044330265,0.117310087173,0.959364128334,0.0656996698256,0.660571267827,0.113536166765,0.946379310345,0.067112501308,0.678286326553,0.160805304178,0.947363273063,0.0717932698923,0.727547852985,0.179190751445,0.963427719821
0.0623223996119,0.696853650608,0.113325031133,0.959364128334,0.0656084202842,0.660571267827,0.113536166765,0.946379310345,0.0669293839784,0.67886846257,0.160805304178,0.964745829025,0.0717021616817,0.727547852985,0.179190751445,0.963427719821
0.0618634717797,0.698044330265,0.109339975093,0.979593480222,0.0646046753285,0.661694200242,0.105567952534,0.946379310345,0.0663800319895,0.678286326553,0.154957257518,0.947363273063,0.0711555124186,0.728792735236,0.171483622351,0.963427719821
0.0604866882831,0.700423961452,0.617434620174,0.959364128334,0.0631446826658,0.670658101957,0.0448103190198,0.946379310345,0.0650066520173,0.684102624674,0.0482304059585,0.930148394489,0.0695155646292,0.735017146491,0.0366088631985,0.963427719821
0.0576413357235,0.712304836112,0.00423412204234,0.939328050509,0.0587647046774,0.681271361589,0.00397322108429,0.946379310345,0.0619852160784,0.691069696024,0.00437005600265,0.947363273063,0.0654156951556,0.748672908544,0.00481695568401,0.963427719821
0.0558974099612,0.718230584361,0.000747198007472,0.939328050509,0.0565747156832,0.686287886949,0.000487127358083,0.92882183908,0.0604287187766,0.693388115988,0.000715026839668,0.947363273063,0.0633202063136,0.756102452545,0.000963391136802,0.945394932936
0.053143842968,0.724145963847,0.000249066002491,0.959364128334,0.0533809817333,0.692963549027,0.000238120663354,0.946379310345,0.0574072828378,0.699179103848,0.00034952392337,0.947363273063,0.0604047435769,0.765367700997,0.0,0.945394932936
0.0528684862687,0.727101061398,0.000249066002491,0.939328050509,0.0529247340262,0.693519310933,0.000238120663354,0.92882183908,0.0569494895137,0.701494149111,0.00034952392337,0.930148394489,0.0600403107348,0.766599935678,0.0,0.945394932936
0.0526849151358,0.726510041888,0.000249066002491,0.939328050509,0.0529247340262,0.694630834746,0.000238120663354,0.92882183908,0.0569494895137,0.702649984392,0.00034952392337,0.930148394489,0.0600403107348,0.765983818338,0.0,0.963427719821
0.0525013440029,0.728283100419,0.000249066002491,0.959364128334,0.0526509854019,0.69407507284,0.000238120663354,0.92882183908,0.0566748135193,0.702649984392,0.00034952392337,0.947363273063,0.0597669861032,0.767833977155,0.0,0.963427719821
0.0520424161707,0.728872391802,0.000249066002491,0.939328050509,0.0521947376948,0.696298120465,0.000238120663354,0.92882183908,0.05630857886,0.701494149111,0.00034952392337,0.930148394489,0.0593114450506,0.769066211836,0.0,0.963427719821
0.0504820615413,0.733591907249,0.000249066002491,0.959364128334,0.0501872477835,0.701291828621,0.000238120663354,0.911436781609,0.0547520815582,0.706694564199,0.00034952392337,0.930148394489,0.057124847998,0.776456006331,0.0,0.963427719821
0.0502984904084,0.732413324483,0.000249066002491,0.959364128334,0.050095998242,0.700737696515,0.000238120663354,0.92882183908,0.0544774055638,0.706117490234,0.00034952392337,0.947363273063,0.0572159562086,0.776456006331,0.0,0.945394932936
0.0494724203105,0.735949072782,0.000249066002491,0.939328050509,0.0490922532864,0.704062489152,0.000238120663354,0.92882183908,0.0537449362453,0.709579934025,0.00034952392337,0.930148394489,0.0563048741033,0.779529365851,0.0,0.945394932936
