temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.134459955915,0.689236228137,0.00347520769483,0.672946736493,0.157774054292,0.405265194207,0.00297796307326,0.866292559219
0.133725202057,0.690125996608,0.00347520769483,0.672946736493,0.157615247997,0.405822833785,0.00297796307326,0.866292559219
0.1329904482,0.690125996608,0.00347520769483,0.672946736493,0.157535844849,0.405265194207,0.00297796307326,0.866292559219
0.133725202057,0.69101576508,0.00347520769483,0.672946736493,0.157615247997,0.405544434538,0.00297796307326,0.866292559219
0.1329904482,0.691905533551,0.00347520769483,0.672946736493,0.157615247997,0.405822833785,0.00297796307326,0.866292559219
0.132255694342,0.691905533551,0.00347520769483,0.672946736493,0.157535844849,0.406102074116,0.00297796307326,0.866292559219
0.131520940485,0.691905533551,0.00347520769483,0.672946736493,0.157456441702,0.406380473363,0.00297796307326,0.866292559219
0.130786186627,0.692795302022,0.00347520769483,0.672946736493,0.157615247997,0.406659713695,0.00297796307326,0.866292559219
0.130786186627,0.693685070494,0.00347520769483,0.672946736493,0.157535844849,0.406938112941,0.00297796307326,0.866292559219
0.130786186627,0.693685070494,0.00347520769483,0.672946736493,0.157377038554,0.406659713695,0.00297796307326,0.866292559219
0.131520940485,0.691905533551,0.00347520769483,0.672946736493,0.157297635407,0.405544434538,0.00297796307326,0.847821003975
0.131520940485,0.691905533551,0.00347520769483,0.672946736493,0.157456441702,0.406938112941,0.00297796307326,0.866292559219
0.132255694342,0.693685070494,0.00347520769483,0.672946736493,0.157297635407,0.407495752519,0.00297796307326,0.866292559219
0.132255694342,0.691905533551,0.00347520769483,0.672946736493,0.157297635407,0.406938112941,0.00297796307326,0.866292559219
0.132255694342,0.692795302022,0.00347520769483,0.672946736493,0.157218232259,0.406659713695,0.00297796307326,0.866292559219
0.131520940485,0.692795302022,0.00347520769483,0.672946736493,0.157138829111,0.406380473363,0.00297796307326,0.866292559219
0.130786186627,0.693685070494,0.00347520769483,0.672946736493,0.157138829111,0.408053392097,0.00297796307326,0.866292559219
0.131520940485,0.694574838965,0.00347520769483,0.672946736493,0.156980022816,0.407774151765,0.00297796307326,0.866292559219
0.132255694342,0.692795302022,0.00347520769483,0.672946736493,0.156980022816,0.408331791344,0.00297796307326,0.866292559219
0.132255694342,0.692795302022,0.00347520769483,0.672946736493,0.156980022816,0.408331791344,0.00297796307326,0.847821003975
0.133725202057,0.693685070494,0.00347520769483,0.672946736493,0.156980022816,0.407217353273,0.00297796307326,0.866292559219
0.132255694342,0.693685070494,0.00347520769483,0.672946736493,0.156821216521,0.406659713695,0.00297796307326,0.866292559219
0.13005143277,0.695464607437,0.00347520769483,0.672946736493,0.156741813373,0.408053392097,0.00297796307326,0.866292559219
0.129316678913,0.695464607437,0.00347520769483,0.672946736493,0.156821216521,0.40861019059,0.00297796307326,0.866292559219
0.129316678913,0.695464607437,0.00347520769483,0.672946736493,0.156741813373,0.408888589836,0.00297796307326,0.866292559219
0.13005143277,0.696354375908,0.00347520769483,0.672946736493,0.156662410226,0.40861019059,0.00297796307326,0.866292559219
0.13005143277,0.695464607437,0.00347520769483,0.638172180355,0.156821216521,0.409445388329,0.00297796307326,0.866292559219
0.129316678913,0.695464607437,0.00347520769483,0.638172180355,0.156662410226,0.407217353273,0.00297796307326,0.866292559219
0.13005143277,0.696354375908,0.00347520769483,0.672946736493,0.156741813373,0.409166989083,0.00297796307326,0.866292559219
0.127847171198,0.695464607437,0.00347520769483,0.672946736493,0.156662410226,0.409166989083,0.00297796307326,0.866292559219
0.129316678913,0.69724414438,0.00347520769483,0.672946736493,0.156741813373,0.409166989083,0.00297796307326,0.866292559219
0.129316678913,0.69724414438,0.00347520769483,0.672946736493,0.156503603931,0.40861019059,0.00297796307326,0.866292559219
0.129316678913,0.69724414438,0.00347520769483,0.638172180355,0.156583007078,0.410001345737,0.00297796307326,0.866292559219
0.129316678913,0.69724414438,0.00347520769483,0.672946736493,0.156503603931,0.410279744983,0.00297796307326,0.866292559219
0.129316678913,0.699020985055,0.00347520769483,0.672946736493,0.156424200783,0.409723787575,0.00297796307326,0.866292559219
0.129316678913,0.698131216583,0.00347520769483,0.672946736493,0.156265394488,0.410279744983,0.00297796307326,0.847821003975
0.128581925055,0.698131216583,0.00347520769483,0.672946736493,0.15618599134,0.410279744983,0.00297796307326,0.866292559219
0.128581925055,0.699020985055,0.00347520769483,0.672946736493,0.15618599134,0.410001345737,0.00297796307326,0.866292559219
0.129316678913,0.699020985055,0.00347520769483,0.672946736493,0.15618599134,0.410558144229,0.00297796307326,0.866292559219
0.129316678913,0.698131216583,0.00347520769483,0.672946736493,0.15618599134,0.410558144229,0.00297796307326,0.866292559219
0.13005143277,0.698131216583,0.00347520769483,0.708040618214,0.15618599134,0.410279744983,0.00297796307326,0.866292559219
0.129316678913,0.699020985055,0.00347520769483,0.708040618214,0.156106588193,0.410836543476,0.00297796307326,0.847821003975
0.128581925055,0.699020985055,0.00347520769483,0.708040618214,0.156106588193,0.410558144229,0.00297796307326,0.866292559219
0.127847171198,0.699020985055,0.00347520769483,0.672946736493,0.156106588193,0.410836543476,0.00297796307326,0.866292559219
0.127847171198,0.699910753526,0.00347520769483,0.672946736493,0.156027185045,0.410836543476,0.00297796307326,0.866292559219
0.127847171198,0.699020985055,0.00347520769483,0.708040618214,0.15586837875,0.410836543476,0.00297796307326,0.847821003975
0.125642909625,0.700797825729,0.00347520769483,0.672946736493,0.15586837875,0.410836543476,0.00297796307326,0.866292559219
0.12711241734,0.700797825729,0.00347520769483,0.672946736493,0.155947781897,0.410001345737,0.00297796307326,0.847821003975
0.127847171198,0.700797825729,0.00347520769483,0.672946736493,0.15586837875,0.410279744983,0.00297796307326,0.866292559219
0.126377663483,0.702574666404,0.00347520769483,0.672946736493,0.155788975602,0.410001345737,0.00297796307326,0.847821003975
0.126377663483,0.701687594201,0.00347520769483,0.672946736493,0.155788975602,0.410836543476,0.00297796307326,0.847821003975
0.126377663483,0.701687594201,0.00347520769483,0.672946736493,0.155788975602,0.411114101637,0.00297796307326,0.847821003975
0.125642909625,0.702574666404,0.00347520769483,0.672946736493,0.155709572455,0.410279744983,0.00297796307326,0.866292559219
0.125642909625,0.702574666404,0.00347520769483,0.672946736493,0.155788975602,0.410558144229,0.00297796307326,0.866292559219
0.124908155768,0.702574666404,0.00347520769483,0.672946736493,0.155709572455,0.410836543476,0.00297796307326,0.847821003975
0.12417340191,0.703461738608,0.00347520769483,0.672946736493,0.155709572455,0.410558144229,0.00297796307326,0.866292559219
0.124908155768,0.703461738608,0.00347520769483,0.672946736493,0.155788975602,0.410836543476,0.00297796307326,0.847821003975
0.12417340191,0.703461738608,0.00347520769483,0.672946736493,0.155709572455,0.410279744983,0.00297796307326,0.866292559219
0.124908155768,0.702574666404,0.00347520769483,0.672946736493,0.155788975602,0.410001345737,0.00297796307326,0.866292559219
0.124908155768,0.701687594201,0.00347520769483,0.672946736493,0.155709572455,0.410836543476,0.00297796307326,0.866292559219
0.124908155768,0.701687594201,0.00347520769483,0.672946736493,0.155709572455,0.410279744983,0.00297796307326,0.866292559219
0.124908155768,0.700797825729,0.00347520769483,0.672946736493,0.155550766159,0.410279744983,0.00297796307326,0.866292559219
0.12417340191,0.701687594201,0.00347520769483,0.672946736493,0.155471363012,0.410558144229,0.00297796307326,0.866292559219
0.123438648053,0.701687594201,0.00347520769483,0.672946736493,0.155391959864,0.410836543476,0.00297796307326,0.866292559219
0.123438648053,0.702574666404,0.00347520769483,0.672946736493,0.155312556717,0.410279744983,0.00297796307326,0.866292559219
0.123438648053,0.702574666404,0.00347520769483,0.672946736493,0.155391959864,0.409723787575,0.00297796307326,0.847821003975
0.122703894195,0.702574666404,0.00347520769483,0.672946736493,0.155391959864,0.410279744983,0.00297796307326,0.866292559219
0.123438648053,0.702574666404,0.00347520769483,0.672946736493,0.155312556717,0.410279744983,0.00297796307326,0.847821003975
0.123438648053,0.700797825729,0.00347520769483,0.672946736493,0.155312556717,0.410836543476,0.00297796307326,0.866292559219
0.13005143277,0.694574838965,0.00347520769483,0.672946736493,0.155312556717,0.410001345737,0.00297796307326,0.847821003975
0.130786186627,0.695464607437,0.00347520769483,0.672946736493,0.155233153569,0.410836543476,0.00297796307326,0.847821003975
0.128581925055,0.695464607437,0.00347520769483,0.672946736493,0.155233153569,0.410836543476,0.00297796307326,0.866292559219
0.12711241734,0.69724414438,0.00347520769483,0.672946736493,0.155233153569,0.410836543476,0.00297796307326,0.847821003975
0.126377663483,0.698131216583,0.00347520769483,0.672946736493,0.155233153569,0.410836543476,0.00297796307326,0.866292559219
0.123438648053,0.699910753526,0.00347520769483,0.672946736493,0.155153750421,0.410836543476,0.00297796307326,0.866292559219
0.122703894195,0.700797825729,0.00347520769483,0.672946736493,0.154994944126,0.410558144229,0.00297796307326,0.866292559219
0.121969140338,0.700797825729,0.00347520769483,0.672946736493,0.155074347274,0.410279744983,0.00297796307326,0.866292559219
0.121969140338,0.701687594201,0.00347520769483,0.672946736493,0.155233153569,0.410836543476,0.00297796307326,0.847821003975
0.120499632623,0.702574666404,0.00347520769483,0.672946736493,0.155074347274,0.410836543476,0.00297796307326,0.866292559219
0.119030124908,0.704351507079,0.00347520769483,0.672946736493,0.154915540979,0.410836543476,0.00238237045861,0.866292559219
0.119030124908,0.704351507079,0.00347520769483,0.672946736493,0.154915540979,0.411392500883,0.00297796307326,0.847821003975
0.116091109478,0.706125651486,0.00347520769483,0.672946736493,0.154915540979,0.410836543476,0.00297796307326,0.847821003975
0.116091109478,0.707012723689,0.00347520769483,0.672946736493,0.154915540979,0.409723787575,0.00297796307326,0.847821003975
0.117560617193,0.707012723689,0.00347520769483,0.638172180355,0.154836137831,0.411114101637,0.00297796307326,0.847821003975
0.116091109478,0.706125651486,0.00347520769483,0.672946736493,0.154836137831,0.411114101637,0.00297796307326,0.866292559219
0.116825863336,0.706125651486,0.00347520769483,0.672946736493,0.154915540979,0.411114101637,0.00297796307326,0.847821003975
0.116091109478,0.706125651486,0.00347520769483,0.638172180355,0.154836137831,0.410279744983,0.00297796307326,0.847821003975
0.115356355621,0.706125651486,0.00347520769483,0.672946736493,0.154836137831,0.411392500883,0.00297796307326,0.866292559219
0.116091109478,0.706125651486,0.00347520769483,0.672946736493,0.154756734683,0.411392500883,0.00297796307326,0.847821003975
0.116825863336,0.706125651486,0.00347520769483,0.672946736493,0.154756734683,0.410836543476,0.00297796307326,0.866292559219
0.115356355621,0.707012723689,0.00347520769483,0.672946736493,0.154756734683,0.411392500883,0.00297796307326,0.866292559219
0.115356355621,0.706125651486,0.00347520769483,0.672946736493,0.154756734683,0.411114101637,0.00297796307326,0.866292559219
0.115356355621,0.706125651486,0.00347520769483,0.672946736493,0.154756734683,0.411114101637,0.00297796307326,0.866292559219
0.114621601763,0.706125651486,0.00347520769483,0.672946736493,0.154756734683,0.410836543476,0.00297796307326,0.847821003975
0.113886847906,0.707899795893,0.00347520769483,0.672946736493,0.154756734683,0.410836543476,0.00297796307326,0.847821003975
0.113152094048,0.707899795893,0.00347520769483,0.638172180355,0.154756734683,0.411114101637,0.00297796307326,0.866292559219
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.154756734683,0.411392500883,0.00297796307326,0.847821003975
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.154756734683,0.410279744983,0.00297796307326,0.847821003975
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.154597928388,0.411948458291,0.00297796307326,0.847821003975
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.154597928388,0.411948458291,0.00297796307326,0.866292559219
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.15451852524,0.411948458291,0.00297796307326,0.866292559219
0.113886847906,0.707899795893,0.00347520769483,0.672946736493,0.15451852524,0.411114101637,0.00297796307326,0.866292559219
0.113152094048,0.707012723689,0.00347520769483,0.672946736493,0.154439122093,0.410836543476,0.00297796307326,0.847821003975
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.154439122093,0.411948458291,0.00297796307326,0.866292559219
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.154439122093,0.411670059044,0.00297796307326,0.847821003975
0.113152094048,0.707899795893,0.00347520769483,0.672946736493,0.154439122093,0.411670059044,0.00297796307326,0.847821003975
0.110947832476,0.707899795893,0.00347520769483,0.672946736493,0.154439122093,0.411670059044,0.00297796307326,0.866292559219
0.112417340191,0.707899795893,0.00347520769483,0.672946736493,0.154439122093,0.411948458291,0.00297796307326,0.847821003975
0.111682586334,0.708786868096,0.00347520769483,0.672946736493,0.154439122093,0.411392500883,0.00297796307326,0.866292559219
0.112417340191,0.708786868096,0.00347520769483,0.672946736493,0.15451852524,0.411670059044,0.00297796307326,0.847821003975
0.112417340191,0.707899795893,0.00347520769483,0.672946736493,0.154439122093,0.411114101637,0.00297796307326,0.866292559219
0.111682586334,0.708786868096,0.00347520769483,0.672946736493,0.154439122093,0.411670059044,0.00297796307326,0.866292559219
0.110947832476,0.709673940299,0.00347520769483,0.672946736493,0.154280315798,0.411114101637,0.00297796307326,0.847821003975
0.110947832476,0.707899795893,0.00347520769483,0.672946736493,0.154359718945,0.411670059044,0.00297796307326,0.866292559219
0.110213078619,0.708786868096,0.00347520769483,0.672946736493,0.15420091265,0.411670059044,0.00297796307326,0.847821003975
0.110213078619,0.709673940299,0.00347520769483,0.672946736493,0.154280315798,0.411948458291,0.00297796307326,0.847821003975
0.108743570904,0.710561012503,0.00347520769483,0.638172180355,0.154121509502,0.412503574613,0.00297796307326,0.847821003975
0.109478324761,0.709673940299,0.00347520769483,0.672946736493,0.154121509502,0.412503574613,0.00297796307326,0.847821003975
0.108008817046,0.710561012503,0.00347520769483,0.672946736493,0.154121509502,0.412503574613,0.00297796307326,0.847821003975
0.108743570904,0.710561012503,0.00347520769483,0.672946736493,0.154280315798,0.412226016452,0.00297796307326,0.847821003975
0.108743570904,0.709673940299,0.00347520769483,0.672946736493,0.15420091265,0.411948458291,0.00297796307326,0.847821003975
0.108008817046,0.711448084706,0.00347520769483,0.672946736493,0.15420091265,0.412226016452,0.00297796307326,0.847821003975
