temp,hum,light,vol
0.100463629808,0.536042423362,0.174887892377,0.919717426468
0.100463629808,0.536042423362,0.174887892377,0.900092430595
0.100281959591,0.536042423362,0.174887892377,0.919717426468
0.100191124483,0.536550922563,0.174887892377,0.900092430595
0.0975569063416,0.54315995932,0.182859990035,0.900092430595
0.0983744223165,0.541635914572,0.190832087693,0.919717426468
0.100009454266,0.537060874619,0.214748380668,0.919717426468
0.100009454266,0.536550922563,0.222720478326,0.900092430595
0.100736135133,0.535023972105,0.230692575984,0.919717426468
0.101553651108,0.532478570391,0.230692575984,0.900092430595
0.100554464916,0.535533924161,0.238664673642,0.919717426468
0.100645300025,0.535533924161,0.238664673642,0.919717426468
0.100191124483,0.536550922563,0.258594917788,0.900092430595
0.0990102680748,0.539603370623,0.274539113104,0.900092430595
0.0983744223165,0.541635914572,0.290483308421,0.900092430595
0.0987377627498,0.54061891617,0.306427503737,0.900092430595
0.0988285978581,0.540111869824,0.33831589437,0.919717426468
0.0991011031831,0.539603370623,0.354260089686,0.919717426468
0.0980110818832,0.542651460119,0.386148480319,0.919717426468
0.0988285978581,0.541127415371,0.449925261584,0.900092430595
0.0995552787247,0.539603370623,0.465869456901,0.900092430595
0.101190310675,0.535533924161,0.481813652217,0.900092430595
0.101008640458,0.535533924161,0.521674140508,0.919717426468
0.101644486216,0.534006973703,0.553562531141,0.900092430595
0.101281145783,0.535533924161,0.481813652217,0.900092430595
0.101553651108,0.534515472904,0.449925261584,0.900092430595
0.102098661758,0.533497021648,0.418036870952,0.919717426468
0.102734507516,0.532478570391,0.386148480319,0.919717426468
0.102371167083,0.533497021648,0.386148480319,0.919717426468
0.102462002191,0.533497021648,0.370204285002,0.939523982438
0.101735321325,0.535533924161,0.354260089686,0.919717426468
0.102371167083,0.534515472904,0.354260089686,0.900092430595
0.10200782665,0.535023972105,0.33831589437,0.919717426468
0.102825342624,0.533497021648,0.322371699053,0.919717426468
0.102916177733,0.533497021648,0.322371699053,0.919717426468
0.102734507516,0.534515472904,0.306427503737,0.919717426468
0.101644486216,0.53756937382,0.306427503737,0.939523982438
0.102462002191,0.536550922563,0.290483308421,0.900092430595
0.102098661758,0.53756937382,0.274539113104,0.919717426468
0.10200782665,0.53756937382,0.274539113104,0.919717426468
0.102643672408,0.535533924161,0.290483308421,0.919717426468
0.103370353274,0.534515472904,0.290483308421,0.900092430595
0.104278704358,0.532478570391,0.290483308421,0.919717426468
0.103915363924,0.533497021648,0.274539113104,0.939523982438
0.104097034141,0.532987069592,0.274539113104,0.900092430595
0.103642858599,0.534006973703,0.274539113104,0.939523982438
0.103824528816,0.534006973703,0.274539113104,0.919717426468
0.103279518166,0.535023972105,0.274539113104,0.919717426468
0.10200782665,0.538586372221,0.274539113104,0.919717426468
0.101735321325,0.540111869824,0.290483308421,0.919717426468
0.100554464916,0.543667005666,0.290483308421,0.919717426468
0.101008640458,0.542651460119,0.290483308421,0.900092430595
0.101735321325,0.541635914572,0.290483308421,0.939523982438
0.102371167083,0.539603370623,0.290483308421,0.919717426468
0.103097847949,0.538586372221,0.322371699053,0.939523982438
0.103007012841,0.53756937382,0.322371699053,0.919717426468
0.103279518166,0.53756937382,0.370204285002,0.939523982438
0.103733693708,0.537060874619,0.370204285002,0.939523982438
0.103097847949,0.538586372221,0.370204285002,0.919717426468
0.103188683058,0.538586372221,0.354260089686,0.919717426468
0.103915363924,0.53756937382,0.33831589437,0.919717426468
0.104551209683,0.535023972105,0.33831589437,0.939523982438
0.103824528816,0.53756937382,0.306427503737,0.919717426468
0.104278704358,0.536550922563,0.306427503737,0.919717426468
0.104097034141,0.536550922563,0.306427503737,0.919717426468
0.103915363924,0.53756937382,0.322371699053,0.939523982438
0.104642044791,0.535533924161,0.322371699053,0.939523982438
0.104823715008,0.535533924161,0.354260089686,0.919717426468
0.104732879899,0.536042423362,0.370204285002,0.919717426468
0.105096220333,0.535023972105,0.386148480319,0.939523982438
0.104551209683,0.536550922563,0.418036870952,0.939523982438
0.104006199033,0.538586372221,0.449925261584,0.919717426468
0.103461188383,0.541127415371,0.418036870952,0.900092430595
0.104369539466,0.540111869824,0.418036870952,0.919717426468
0.104914550116,0.539603370623,0.433981066268,0.919717426468
0.106277076741,0.536550922563,0.481813652217,0.939523982438
0.107094592716,0.534515472904,0.497757847534,0.919717426468
0.106731252282,0.535533924161,0.481813652217,0.939523982438
0.107094592716,0.536550922563,0.433981066268,0.939523982438
0.107185427824,0.534515472904,0.433981066268,0.939523982438
0.107094592716,0.534515472904,0.418036870952,0.939523982438
0.107094592716,0.534515472904,0.418036870952,0.939523982438
0.107094592716,0.536042423362,0.402092675635,0.919717426468
0.107094592716,0.535533924161,0.402092675635,0.939523982438
0.107548768257,0.533497021648,0.402092675635,0.919717426468
0.108457119341,0.531458666279,0.433981066268,0.939523982438
0.108184614016,0.531458666279,0.433981066268,0.939523982438
0.108002943799,0.532478570391,0.418036870952,0.939523982438
0.107094592716,0.534515472904,0.449925261584,0.919717426468
0.105459560766,0.540111869824,0.497757847534,0.900092430595
0.105732066091,0.540111869824,0.521674140508,0.939523982438
0.104460374574,0.543667005666,0.553562531141,0.919717426468
0.105732066091,0.541127415371,0.617339312407,0.919717426468
0.107185427824,0.535533924161,0.617339312407,0.919717426468
0.107094592716,0.53756937382,0.553562531141,0.939523982438
0.105187055441,0.54569809676,0.465869456901,0.939523982438
0.106186241633,0.543667005666,0.481813652217,0.939523982438
0.107094592716,0.542144413773,0.481813652217,0.939523982438
0.107094592716,0.541127415371,0.465869456901,0.939523982438
0.107367098041,0.539603370623,0.449925261584,0.939523982438
0.107094592716,0.541635914572,0.449925261584,0.939523982438
0.107094592716,0.542651460119,0.449925261584,0.900092430595
0.106004571416,0.544682551213,0.465869456901,0.919717426468
0.105368725658,0.546712189452,0.481813652217,0.919717426468
0.106186241633,0.545189597559,0.497757847534,0.919717426468
0.107003757607,0.543667005666,0.521674140508,0.939523982438
0.107367098041,0.54061891617,0.553562531141,0.939523982438
0.107730438474,0.539603370623,0.585450921774,0.919717426468
0.107094592716,0.541635914572,0.585450921774,0.939523982438
0.106912922499,0.543667005666,0.553562531141,0.939523982438
0.108275449124,0.538586372221,0.553562531141,0.939523982438
0.107730438474,0.539603370623,0.521674140508,0.939523982438
0.108820459774,0.53756937382,0.521674140508,0.919717426468
0.108729624666,0.53756937382,0.521674140508,0.939523982438
0.108457119341,0.53756937382,0.521674140508,0.939523982438
0.109637975749,0.535533924161,0.465869456901,0.939523982438
0.109819645966,0.535533924161,0.465869456901,0.959495593041
0.109183800207,0.53756937382,0.465869456901,0.939523982438
0.108911294882,0.53756937382,0.465869456901,0.939523982438
0.109183800207,0.53756937382,0.465869456901,0.939523982438
0.109819645966,0.536550922563,0.449925261584,0.939523982438
0.110182986399,0.535533924161,0.433981066268,0.959495593041
0.108547954449,0.538586372221,0.418036870952,0.939523982438
0.109274635316,0.53807787302,0.402092675635,0.919717426468
0.109002129991,0.538586372221,0.402092675635,0.939523982438
0.109547140641,0.537060874619,0.449925261584,0.939523982438
0.110182986399,0.535533924161,0.465869456901,0.939523982438
0.109910481074,0.535533924161,0.465869456901,0.939523982438
0.109365470424,0.53756937382,0.433981066268,0.939523982438
0.109728810857,0.536550922563,0.386148480319,0.939523982438
0.109728810857,0.53756937382,0.370204285002,0.939523982438
0.109092965099,0.53756937382,0.354260089686,0.939523982438
0.110273821507,0.535533924161,0.354260089686,0.939523982438
0.11118217259,0.533497021648,0.354260089686,0.939523982438
0.111000502374,0.533497021648,0.354260089686,0.939523982438
0.110818832157,0.534515472904,0.370204285002,0.939523982438
0.11118217259,0.535533924161,0.521674140508,0.939523982438
0.110092151291,0.536550922563,0.553562531141,0.939523982438
0.11063716194,0.535533924161,0.521674140508,0.939523982438
0.111908853457,0.533497021648,0.521674140508,0.939523982438
0.11281720454,0.530440215023,0.521674140508,0.939523982438
0.112453864107,0.531458666279,0.521674140508,0.939523982438
0.113543885407,0.528400406799,0.497757847534,0.939523982438
0.112635534324,0.530440215023,0.449925261584,0.939523982438
0.11227219389,0.531458666279,0.370204285002,0.939523982438
0.113089709865,0.529420310911,0.370204285002,0.939523982438
0.113543885407,0.528400406799,0.354260089686,0.939523982438
0.11390722584,0.527379049833,0.370204285002,0.959495593041
0.114815576923,0.525337788755,0.354260089686,0.959495593041
0.11336221519,0.529420310911,0.322371699053,0.959495593041
0.11336221519,0.529420310911,0.306427503737,0.939523982438
0.113543885407,0.528400406799,0.306427503737,0.939523982438
0.112181358782,0.532478570391,0.290483308421,0.939523982438
0.111818018349,0.534006973703,0.290483308421,0.939523982438
0.111818018349,0.534006973703,0.290483308421,0.959495593041
0.111091337482,0.535023972105,0.274539113104,0.939523982438
0.112453864107,0.532478570391,0.274539113104,0.939523982438
0.11390722584,0.528910358855,0.258594917788,0.959495593041
0.112998874757,0.530440215023,0.274539113104,0.939523982438
0.113998060949,0.528400406799,0.274539113104,0.939523982438
0.113271380082,0.530440215023,0.238664673642,0.959495593041
0.114179731165,0.528400406799,0.238664673642,0.939523982438
0.114543071598,0.527379049833,0.258594917788,0.959495593041
0.114724741815,0.526869097777,0.2466367713,0.959495593041
0.115178917357,0.525337788755,0.274539113104,0.959495593041
0.114815576923,0.526869097777,0.274539113104,0.959495593041
0.114633906707,0.527379049833,0.230692575984,0.939523982438
0.114724741815,0.527379049833,0.322371699053,0.959495593041
0.11554225779,0.526359145721,0.553562531141,0.959495593041
0.115723928007,0.525337788755,0.681116093672,0.959495593041
0.116450608873,0.523805026878,0.744892874938,0.959495593041
0.116541443982,0.523293621967,0.808669656203,0.959495593041
0.116813949307,0.522272265001,0.872446437469,0.939523982438
0.116450608873,0.523805026878,0.968111609367,0.939523982438
0.116178103548,0.524316431788,0.968111609367,0.939523982438
0.116813949307,0.523293621967,0.936223218734,0.959495593041
0.117903970607,0.520226645358,0.840558046836,0.959495593041
0.118085640823,0.519715240447,0.776781265571,0.959495593041
0.118993991906,0.518181025716,0.713004484305,0.959495593041
0.120629023856,0.513059712335,0.744892874938,0.959495593041
0.12099236429,0.512546854569,0.840558046836,0.979665269204
0.12044735364,0.515108237687,0.681116093672,0.979665269204
0.120084013206,0.515108237687,0.553562531141,0.959495593041
0.120356518531,0.515108237687,0.465869456901,0.979665269204
0.120356518531,0.515108237687,0.418036870952,0.959495593041
0.12099236429,0.513571117245,0.402092675635,0.979665269204
0.120719858965,0.515108237687,0.418036870952,0.959495593041
0.121719045156,0.512546854569,0.521674140508,0.979665269204
0.121900715373,0.512033996804,0.585450921774,0.979665269204
0.121264869615,0.514083975011,0.553562531141,0.979665269204
0.12044735364,0.515621095453,0.585450921774,0.979665269204
0.122445726023,0.512033996804,0.744892874938,0.979665269204
0.122809066456,0.511008281273,0.840558046836,0.979665269204
0.123989922864,0.508955397356,0.904334828102,0.979665269204
0.123989922864,0.50844253959,0.713004484305,0.979665269204
0.124625768623,0.506902513439,0.585450921774,0.979665269204
0.124534933514,0.507929681825,0.465869456901,0.979665269204
0.124989109056,0.506902513439,0.521674140508,0.979665269204
0.124989109056,0.506902513439,0.553562531141,0.979665269204
0.125897460139,0.504846723812,0.585450921774,0.979665269204
0.126079130356,0.504333866047,0.617339312407,0.979665269204
0.125715789922,0.505875345053,0.617339312407,0.979665269204
0.123535747323,0.511521139038,0.617339312407,0.979665269204
0.123535747323,0.512546854569,0.617339312407,0.979665269204
0.122445726023,0.515108237687,0.617339312407,0.979665269204
0.121991550481,0.516132500363,0.553562531141,0.979665269204
0.123172406889,0.513571117245,0.521674140508,0.979665269204
0.124444098406,0.511008281273,0.553562531141,0.979665269204
0.127532492089,0.503305244806,0.744892874938,1.0
0.126987481439,0.504846723812,0.872446437469,0.979665269204
0.126987481439,0.505361034433,0.936223218734,0.979665269204
0.126896646331,0.505875345053,0.617339312407,0.979665269204
0.126533305897,0.506902513439,0.649227703039,0.979665269204
0.125170779273,0.509982565742,0.585450921774,0.979665269204
0.124989109056,0.512033996804,0.713004484305,0.979665269204
0.125715789922,0.509982565742,0.744892874938,0.979665269204
0.126624141006,0.507929681825,0.776781265571,0.979665269204
0.127259986764,0.507415371204,0.776781265571,0.979665269204
0.127532492089,0.506388202819,0.808669656203,0.979665269204
0.128440843172,0.504333866047,0.808669656203,0.979665269204
0.128440843172,0.504846723812,0.840558046836,0.979665269204
0.128259172956,0.505361034433,0.840558046836,1.0
0.128713348497,0.503819555426,0.808669656203,1.0
0.128804183606,0.503819555426,0.776781265571,0.979665269204
0.129530864472,0.502790934186,0.744892874938,0.979665269204
0.129349194256,0.502790934186,0.744892874938,1.0
0.130075875122,0.501762312945,0.744892874938,1.0
0.130348380447,0.501762312945,0.776781265571,0.979665269204
0.130348380447,0.501762312945,0.776781265571,1.0
0.130620885772,0.500733691704,0.808669656203,0.979665269204
0.130348380447,0.501762312945,0.840558046836,1.0
0.13016671023,0.501762312945,0.904334828102,0.979665269204
0.131165896422,0.500219381084,0.872446437469,1.0
0.131075061314,0.500733691704,0.872446437469,1.0
0.132074247505,0.498674996368,0.936223218734,1.0
0.132437587939,0.497130611652,1.0,1.0
0.132074247505,0.498160685747,1.0,1.0
0.132255917722,0.497644922272,1.0,1.0
0.131892577289,0.498674996368,1.0,1.0
0.132619258155,0.497644922272,1.0,0.979665269204
0.133709279455,0.495069010606,1.0,1.0
0.13125673153,0.501248002325,1.0,1.0
0.133527609238,0.496099084701,1.0,1.0
0.134072619888,0.494553247131,1.0,1.0
0.13343677413,0.496099084701,1.0,1.0
0.133073433697,0.497644922272,1.0,1.0
0.131983412397,0.501248002325,0.968111609367,1.0
0.132165082614,0.500733691704,0.936223218734,1.0
0.132437587939,0.500219381084,0.936223218734,1.0
0.131983412397,0.501762312945,0.936223218734,1.0
0.131347566639,0.502790934186,0.968111609367,1.0
0.12962169958,0.506902513439,1.0,1.0
0.129712534689,0.507415371204,1.0,1.0
0.129894204905,0.507415371204,1.0,1.0
