temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0806168417079,0.583079158394,0.474211993358,0.927277752724,0.0608934589461,0.660766904139,0.514838709677,0.889803376725,0.0685229468368,0.608417069535,0.566898685228,0.905507625008,0.0972342338404,0.53593061649,0.418540190945,0.942070941004
0.0885570868356,0.564469855777,0.474211993358,0.945200098922,0.0646465226716,0.65291058108,0.535483870968,0.925881180344,0.0675855604232,0.614941801735,0.566898685228,0.905507625008,0.100400865977,0.533302233218,0.418540190945,0.942070941004
0.0853809887845,0.574450150287,0.453592855842,0.927277752724,0.0653033088235,0.65291058108,0.514838709677,0.889803376725,0.0693665946091,0.612333008838,0.566898685228,0.905507625008,0.103753770592,0.524090185493,0.418540190945,0.942070941004
0.086128305973,0.572455570221,0.432973718327,0.927277752724,0.0652094822304,0.654875126057,0.514838709677,0.889803376725,0.0681479922713,0.618852241124,0.54215003867,0.905507625008,0.10272927196,0.528698932129,0.398829688944,0.942070941004
0.0877163549985,0.577106509466,0.474211993358,0.927277752724,0.0647403492647,0.663381345847,0.535483870968,0.889803376725,0.0717100606432,0.617548761328,0.566898685228,0.924068898475,0.103660634353,0.531988041582,0.536803202957,0.942070941004
0.086128305973,0.579099240987,0.24224669631,0.927277752724,0.0655847886029,0.662074124993,0.452903225806,0.889803376725,0.0716163220018,0.621455534106,0.418406805878,0.905507625008,0.104126315549,0.531329130582,0.186941792424,0.942070941004
0.0847270862446,0.585731820484,0.24224669631,0.945200098922,0.064928002451,0.664688566701,0.452903225806,0.889803376725,0.0709601515123,0.622757180597,0.418406805878,0.924068898475,0.103660634353,0.534616424854,0.186941792424,0.942070941004
0.0864085499187,0.581753751622,0.432973718327,0.927277752724,0.064928002451,0.666649397982,0.494193548387,0.889803376725,0.0699290264573,0.629259913138,0.443155452436,0.924068898475,0.106827266489,0.529356027947,0.398829688944,0.961207947343
0.0864085499187,0.588380785484,0.474211993358,0.945200098922,0.0639897365196,0.671219100428,0.514838709677,0.907759219548,0.0699290264573,0.635751645849,0.492652745553,0.924068898475,0.103660634353,0.539869561035,0.398829688944,0.942070941004
0.0870624524586,0.589706192256,0.474211993358,0.927277752724,0.064271216299,0.675131478751,0.514838709677,0.889803376725,0.0706789355882,0.642879535367,0.492652745553,0.924068898475,0.105989040336,0.542494313943,0.418540190945,0.961207947343
0.0859414766759,0.592353308711,0.453592855842,0.927277752724,0.0644588694853,0.671219100428,0.514838709677,0.889803376725,0.0707726742295,0.631208716265,0.492652745553,0.924068898475,0.106268449054,0.534616424854,0.418540190945,0.942070941004
0.0836061104619,0.59764384453,0.453592855842,0.927277752724,0.0638959099265,0.673827971592,0.514838709677,0.889803376725,0.0718037992845,0.632506696146,0.467904098995,0.905507625008,0.104685132985,0.543149594579,0.438250692947,0.942070941004
0.0863151352701,0.595000425165,0.494831130873,0.927277752724,0.0635206035539,0.680341793689,0.494193548387,0.889803376725,0.0712413674363,0.646117151851,0.443155452436,0.905507625008,0.105057677942,0.551011147032,0.438250692947,0.942070941004
0.0874361110529,0.593676866938,0.474211993358,0.927277752724,0.0638020833333,0.679040143378,0.494193548387,0.889803376725,0.0709601515123,0.648703945089,0.467904098995,0.905507625008,0.103846906831,0.551666427668,0.457961194949,0.942070941004
0.0868756231615,0.593015087824,0.474211993358,0.927277752724,0.0634267769608,0.681643444,0.494193548387,0.889803376725,0.0703977196641,0.642879535367,0.467904098995,0.905507625008,0.101704773327,0.555590850758,0.457961194949,0.942070941004
0.0866887938644,0.589706192256,0.262865833825,0.927277752724,0.062863817402,0.68294509431,0.411612903226,0.889803376725,0.0718975379259,0.638992928943,0.393658159319,0.924068898475,0.10263613572,0.546427812942,0.236218047428,0.942070941004
0.0859414766759,0.59764384453,0.453592855842,0.945200098922,0.064271216299,0.680341793689,0.473548387097,0.907759219548,0.0716163220018,0.635751645849,0.418406805878,0.905507625008,0.103474361874,0.551666427668,0.438250692947,0.942070941004
0.0860348913244,0.600287263895,0.474211993358,0.945200098922,0.0644588694853,0.68294509431,0.473548387097,0.907759219548,0.0719912765673,0.645469995215,0.443155452436,0.905507625008,0.104126315549,0.550357681577,0.457961194949,0.942070941004
0.0858480620273,0.596983913961,0.474211993358,0.945200098922,0.0646465226716,0.681643444,0.473548387097,0.889803376725,0.0719912765673,0.642232378731,0.443155452436,0.905507625008,0.103567498114,0.552975173758,0.438250692947,0.961207947343
0.0785617194396,0.621368071191,0.180389283764,0.927277752724,0.0584539675245,0.705002589374,0.390967741935,0.889803376725,0.0681479922713,0.649351101725,0.325599381284,0.905507625008,0.0981655962335,0.560165108938,0.110563597167,0.942070941004
0.0793090366281,0.621368071191,0.190698852521,0.909500880115,0.0582663143382,0.707589178365,0.390967741935,0.889803376725,0.0673980831404,0.651936061658,0.325599381284,0.924068898475,0.0976999150369,0.563428805846,0.115491222667,0.942070941004
0.0780012315482,0.622682386693,0.180389283764,0.927277752724,0.0577971813725,0.710175767356,0.390967741935,0.889803376725,0.0668356512923,0.652581384989,0.325599381284,0.924068898475,0.096209735208,0.567344153027,0.110563597167,0.923116772306
0.0768802557655,0.625309169153,0.180389283764,0.927277752724,0.0569527420343,0.712758642652,0.390967741935,0.889803376725,0.064960878465,0.65774580494,0.325599381284,0.905507625008,0.0938813292252,0.575160325934,0.110563597167,0.923116772306
0.0766000118198,0.627934103067,0.190698852521,0.927277752724,0.0560144761029,0.714051008723,0.390967741935,0.889803376725,0.0644921852582,0.65774580494,0.325599381284,0.924068898475,0.09322937555,0.573858840571,0.115491222667,0.942070941004
0.0772539143597,0.623996702196,0.190698852521,0.909500880115,0.0556391697304,0.716632027171,0.390967741935,0.889803376725,0.0643984466168,0.65774580494,0.325599381284,0.905507625008,0.0925774218749,0.575160325934,0.115491222667,0.923116772306
0.0762263532256,0.625309169153,0.190698852521,0.927277752724,0.0556391697304,0.715341517947,0.390967741935,0.889803376725,0.0634610602032,0.660325264958,0.325599381284,0.905507625008,0.0926705581142,0.573858840571,0.115491222667,0.923116772306
0.0755724506856,0.62662163611,0.190698852521,0.927277752724,0.0551700367647,0.715341517947,0.390967741935,0.889803376725,0.0632735829204,0.660325264958,0.325599381284,0.887128622638,0.0918323319604,0.575160325934,0.115491222667,0.923116772306
0.0734239137687,0.635801510631,0.190698852521,0.909500880115,0.0542317708333,0.719211188771,0.390967741935,0.889803376725,0.0629923669963,0.66161591162,0.313225058005,0.905507625008,0.0895970622169,0.581662307205,0.115491222667,0.923116772306
0.0751987920914,0.629246570025,0.190698852521,0.927277752724,0.0551700367647,0.715341517947,0.390967741935,0.889803376725,0.0625236737895,0.662904724977,0.313225058005,0.905507625008,0.0906215608493,0.579712801933,0.110563597167,0.923116772306
0.0743580602544,0.629246570025,0.190698852521,0.909500880115,0.0547947303922,0.714051008723,0.390967741935,0.889803376725,0.0625236737895,0.66161591162,0.313225058005,0.905507625008,0.0895970622169,0.581012472114,0.110563597167,0.923116772306
0.073797572363,0.631213421916,0.190698852521,0.927277752724,0.0541379442402,0.715987700983,0.390967741935,0.889803376725,0.0621487192241,0.660970588289,0.313225058005,0.905507625008,0.0886656998238,0.582961977386,0.110563597167,0.923116772306
0.0719292793918,0.638419050365,0.180389283764,0.927277752724,0.0529181985294,0.72179035037,0.370322580645,0.889803376725,0.0616800260173,0.662904724977,0.313225058005,0.905507625008,0.08782747367,0.586857357567,0.110563597167,0.923116772306
0.0715556207975,0.638419050365,0.180389283764,0.927277752724,0.0528243719363,0.722434676558,0.370322580645,0.889803376725,0.0620549805827,0.662904724977,0.313225058005,0.905507625008,0.0879206099093,0.586857357567,0.110563597167,0.923116772306
0.0728634258774,0.634490892219,0.180389283764,0.927277752724,0.053293504902,0.721146024182,0.370322580645,0.889803376725,0.0620549805827,0.66161591162,0.300850734725,0.905507625008,0.08782747367,0.586857357567,0.110563597167,0.923116772306
0.0722095233375,0.636455895565,0.180389283764,0.927277752724,0.0529181985294,0.72179035037,0.370322580645,0.889803376725,0.0616800260173,0.663548215003,0.300850734725,0.905507625008,0.0875480649521,0.586857357567,0.110563597167,0.923116772306
0.0716490354461,0.639073435299,0.180389283764,0.927277752724,0.0534811580882,0.723079002746,0.370322580645,0.871998550243,0.0606489009623,0.668056311794,0.300850734725,0.887128622638,0.0874549287128,0.587507192658,0.105635971666,0.923116772306
0.0649231807497,0.663213584588,0.159770146248,0.909500880115,0.0504787071078,0.745558002262,0.349677419355,0.889803376725,0.058774128135,0.674485712138,0.288476411446,0.887128622638,0.0816804818755,0.604987393562,0.100708346166,0.904345441248
0.0647363514526,0.664514960275,0.159770146248,0.909500880115,0.0502910539216,0.750038576013,0.349677419355,0.871998550243,0.0571805712318,0.682187426095,0.276102088167,0.887128622638,0.0802834382858,0.610799605743,0.100708346166,0.904345441248
0.0651100100468,0.665814487417,0.159770146248,0.909500880115,0.0497280943627,0.745558002262,0.349677419355,0.871998550243,0.0565244007423,0.687315179948,0.276102088167,0.887128622638,0.0799108933286,0.61273458956,0.0957807206652,0.904345441248
0.0636153756699,0.671012595986,0.159770146248,0.909500880115,0.0491651348039,0.752595455439,0.329032258065,0.889803376725,0.0568056166663,0.684752219674,0.263727764888,0.905507625008,0.079445212132,0.615312147741,0.0957807206652,0.904345441248
0.063802204967,0.671661435284,0.159770146248,0.909500880115,0.0486960018382,0.750677331658,0.329032258065,0.871998550243,0.0559619688941,0.689876306917,0.263727764888,0.887128622638,0.0787932584569,0.617889705922,0.0957807206652,0.904345441248
0.0616536680501,0.678147979725,0.159770146248,0.909500880115,0.0480392156863,0.757707357444,0.329032258065,0.871998550243,0.0551183211218,0.691795777165,0.263727764888,0.887128622638,0.076744261192,0.624326340648,0.0957807206652,0.904345441248
0.0627746438328,0.674258641024,0.159770146248,0.891898575814,0.0473824295343,0.758984868733,0.329032258065,0.871998550243,0.0550245824804,0.693715247414,0.263727764888,0.887128622638,0.0766511249527,0.624326340648,0.0957807206652,0.904345441248
0.0624009852386,0.675554471076,0.159770146248,0.891898575814,0.0470071231618,0.757707357444,0.329032258065,0.871998550243,0.0547433665563,0.694993060941,0.251353441609,0.887128622638,0.0761854437562,0.626896638102,0.0908530951648,0.904345441248
0.0590380578904,0.693028767057,0.131418832165,0.891898575814,0.0472886029412,0.757068601799,0.282580645161,0.871998550243,0.0514625141086,0.711577137221,0.189481825213,0.86890151285,0.0741364464913,0.637166936826,0.0809978441638,0.904345441248
0.0600656190246,0.689799358925,0.136573616544,0.891898575814,0.047194776348,0.757707357444,0.292903225806,0.871998550243,0.0531498096532,0.707756529774,0.214230471771,0.887128622638,0.0750678088844,0.634602084918,0.0809978441638,0.904345441248
0.0592248871875,0.692383624849,0.136573616544,0.891898575814,0.047194776348,0.757707357444,0.292903225806,0.889803376725,0.0529623323704,0.706482382856,0.214230471771,0.887128622638,0.0750678088844,0.634602084918,0.0809978441638,0.904345441248
0.0564224477307,0.706567510712,0.131418832165,0.891898575814,0.0460688572304,0.764087486498,0.282580645161,0.871998550243,0.0500564344882,0.719209185591,0.214230471771,0.887128622638,0.0708766781155,0.649326839823,0.0809978441638,0.904345441248
0.0560487891364,0.705922368504,0.131418832165,0.891898575814,0.0455058976716,0.766635081686,0.282580645161,0.871998550243,0.0497752185641,0.720479665899,0.201856148492,0.887128622638,0.0706904056368,0.649326839823,0.0760702186634,0.88572647489
0.0541804961652,0.718135705386,0.126264047786,0.891898575814,0.0444738051471,0.775544237449,0.272258064516,0.871998550243,0.0479941843782,0.73316063601,0.201856148492,0.887128622638,0.0676169097396,0.663998954455,0.072374499538,0.88572647489
0.055301471948,0.712355305139,0.121109263407,0.891898575814,0.0442861519608,0.775544237449,0.261935483871,0.871998550243,0.0480879230195,0.731893822312,0.189481825213,0.86890151285,0.0696659070044,0.656351593457,0.072374499538,0.88572647489
0.0551146426508,0.717492411723,0.115954479028,0.891898575814,0.0441923253676,0.776179279398,0.261935483871,0.854359841735,0.0485566162264,0.731893822312,0.189481825213,0.86890151285,0.069852179483,0.656351593457,0.0699106867878,0.88572647489
0.0539936668681,0.720060040742,0.115954479028,0.891898575814,0.0441923253676,0.779354489143,0.261935483871,0.854359841735,0.0461194115509,0.742013665455,0.189481825213,0.86890151285,0.0683619996541,0.665273212091,0.0674468740376,0.904345441248
0.0541804961652,0.722623972671,0.115954479028,0.891898575814,0.0440046721814,0.781894656939,0.251612903226,0.871998550243,0.0462131501923,0.743276812543,0.189481825213,0.86890151285,0.0684551358934,0.665273212091,0.0674468740376,0.904345441248
0.0549278133537,0.720060040742,0.115954479028,0.891898575814,0.0439108455882,0.780624573041,0.251612903226,0.871998550243,0.0466818433991,0.741381175258,0.189481825213,0.887128622638,0.0685482721327,0.665273212091,0.0674468740376,0.88572647489
0.0550212280023,0.717492411723,0.115954479028,0.874441745101,0.0441923253676,0.778084405245,0.251612903226,0.871998550243,0.0465881047577,0.743276812543,0.189481825213,0.86890151285,0.0689208170899,0.664636083273,0.0649830612873,0.88572647489
0.0542739108138,0.718777150505,0.10564491027,0.891898575814,0.0431602328431,0.780624573041,0.241290322581,0.854359841735,0.0475254911714,0.735692430101,0.174013921114,0.86890151285,0.0690139533292,0.661452254365,0.0600554357869,0.88572647489
0.0548343987052,0.716209521486,0.10564491027,0.891898575814,0.0429725796569,0.781894656939,0.230967741935,0.871998550243,0.0473380138886,0.736324920297,0.174013921114,0.887128622638,0.0689208170899,0.661452254365,0.0600554357869,0.904345441248
0.0527792764368,0.722623972671,0.180389283764,0.891898575814,0.0417528339461,0.785066152988,0.261935483871,0.871998550243,0.0449008092132,0.744538126326,0.22660479505,0.86890151285,0.0675237735003,0.665908525727,0.167231290422,0.88572647489
0.0444653727149,0.756452346358,0.15203796968,0.857144935337,0.0383750765931,0.800882782583,0.210322580645,0.854359841735,0.0408700476345,0.760286215564,0.189481825213,0.850841484902,0.054857244954,0.710841536442,0.167231290422,0.867290346173
0.0430641529865,0.760898097108,0.0708501157132,0.857144935337,0.0372491574755,0.800882782583,0.109677419355,0.854359841735,0.040213877145,0.759657391977,0.0873936581593,0.850841484902,0.0511317953816,0.722150119167,0.0674468740376,0.867290346173
0.0424102504466,0.764070200345,0.0747162039974,0.857144935337,0.0370615042892,0.799620126076,0.109677419355,0.854359841735,0.0399326612209,0.76468431406,0.0873936581593,0.850841484902,0.050666114185,0.724032462712,0.0699106867878,0.867290346173
0.0416629332581,0.763436149407,0.0747162039974,0.874441745101,0.0361232383578,0.802776767343,0.109677419355,0.854359841735,0.0390890134486,0.762172686323,0.0935808197989,0.850841484902,0.0486171169202,0.729672232619,0.072374499538,0.867290346173
0.0390473230984,0.773573570243,0.0656953313344,0.857144935337,0.0364047181373,0.800882782583,0.0993548387097,0.854359841735,0.0377766724695,0.767822932078,0.07656612529,0.850841484902,0.0463818471767,0.737178009435,0.0649830612873,0.849006582155
0.0386736645041,0.774205772636,0.045076193819,0.857144935337,0.0360294117647,0.800882782583,0.0787096774194,0.854359841735,0.0378704111109,0.76468431406,0.0580046403712,0.850841484902,0.0454504847836,0.739677514798,0.0428087465353,0.867290346173
0.03764610337,0.778631189391,0.0424988016296,0.857144935337,0.0359355851716,0.799620126076,0.0787096774194,0.854359841735,0.0378704111109,0.76468431406,0.0518174787316,0.850841484902,0.0448916673478,0.742175204979,0.0378811210348,0.849006582155
