temp,hum,light,vol
0.162255466053,0.779823896033,0.000238120663354,0.50524043003
0.163406214039,0.778886559166,0.000238120663354,0.50524043003
0.162255466053,0.778886559166,0.000238120663354,0.50524043003
0.159953970081,0.782633022522,0.000238120663354,0.452701183033
0.158803222094,0.784504812143,0.000238120663354,0.50524043003
0.157077100115,0.785439264897,0.000238120663354,0.50524043003
0.158227848101,0.784504812143,0.0,0.50524043003
0.158227848101,0.782633022522,0.000238120663354,0.55827448158
0.157652474108,0.785439264897,0.000238120663354,0.452701183033
0.157077100115,0.784504812143,0.000238120663354,0.50524043003
0.158227848101,0.784504812143,0.000238120663354,0.50524043003
0.158803222094,0.782633022522,0.000238120663354,0.452701183033
0.157077100115,0.785439264897,0.000238120663354,0.50524043003
0.156501726122,0.785439264897,0.000238120663354,0.50524043003
0.155926352129,0.785439264897,0.000238120663354,0.50524043003
0.155350978136,0.787311054518,0.000238120663354,0.50524043003
0.154775604143,0.787311054518,0.000238120663354,0.50524043003
0.15420023015,0.787311054518,0.000238120663354,0.50524043003
0.155350978136,0.785439264897,0.000238120663354,0.50524043003
0.156501726122,0.783567475276,0.000238120663354,0.452701183033
0.155350978136,0.785439264897,0.000238120663354,0.50524043003
0.149597238205,0.791986202401,0.000238120663354,0.55827448158
0.151898734177,0.790117296894,0.000238120663354,0.50524043003
0.15247410817,0.788248391386,0.000238120663354,0.50524043003
0.153049482163,0.787311054518,0.000238120663354,0.452701183033
0.153624856157,0.787311054518,0.0,0.50524043003
0.153624856157,0.787311054518,0.000238120663354,0.50524043003
0.15420023015,0.785439264897,0.000238120663354,0.50524043003
0.153624856157,0.786376601765,0.000238120663354,0.452701183033
0.15420023015,0.784504812143,0.000238120663354,0.452701183033
0.153049482163,0.786376601765,0.000238120663354,0.452701183033
0.151898734177,0.788248391386,0.000238120663354,0.50524043003
0.15247410817,0.785439264897,0.000238120663354,0.50524043003
0.150747986191,0.788248391386,0.000238120663354,0.50524043003
0.150172612198,0.787311054518,0.000238120663354,0.50524043003
0.149597238205,0.790117296894,0.000238120663354,0.452701183033
0.148446490219,0.790117296894,0.000238120663354,0.452701183033
0.148446490219,0.78918284414,0.000238120663354,0.452701183033
0.149021864212,0.790117296894,0.000238120663354,0.50524043003
0.148446490219,0.791051749647,0.000238120663354,0.50524043003
0.149021864212,0.791051749647,0.0,0.452701183033
0.150172612198,0.788248391386,0.000238120663354,0.50524043003
0.150747986191,0.788248391386,0.000238120663354,0.50524043003
0.149021864212,0.78918284414,0.000238120663354,0.452701183033
0.149597238205,0.788248391386,0.000238120663354,0.50524043003
0.148446490219,0.78918284414,0.000238120663354,0.452701183033
0.147871116226,0.78918284414,0.000238120663354,0.50524043003
0.148446490219,0.787311054518,0.000238120663354,0.50524043003
0.149597238205,0.787311054518,0.000238120663354,0.50524043003
0.148446490219,0.78918284414,0.000238120663354,0.50524043003
0.147295742232,0.788248391386,0.000238120663354,0.452701183033
0.147295742232,0.78918284414,0.000238120663354,0.452701183033
0.145569620253,0.791051749647,0.000238120663354,0.50524043003
0.146144994246,0.791051749647,0.000238120663354,0.50524043003
0.146144994246,0.790117296894,0.000238120663354,0.50524043003
0.14499424626,0.791986202401,0.000238120663354,0.50524043003
0.145569620253,0.791051749647,0.000238120663354,0.50524043003
0.146720368239,0.78918284414,0.000238120663354,0.50524043003
0.146720368239,0.78918284414,0.000238120663354,0.50524043003
0.147295742232,0.78918284414,0.000238120663354,0.50524043003
0.146144994246,0.78918284414,0.000238120663354,0.50524043003
0.146720368239,0.78918284414,0.000238120663354,0.50524043003
0.146720368239,0.78918284414,0.000238120663354,0.452701183033
0.145569620253,0.78918284414,0.000238120663354,0.50524043003
0.143268124281,0.792920655155,0.000238120663354,0.452701183033
0.142692750288,0.793855107909,0.000238120663354,0.50524043003
0.143268124281,0.793855107909,0.000238120663354,0.452701183033
0.142692750288,0.792920655155,0.000238120663354,0.50524043003
0.142692750288,0.793855107909,0.000238120663354,0.50524043003
0.143843498274,0.792920655155,0.000238120663354,0.452701183033
0.142692750288,0.793855107909,0.000238120663354,0.50524043003
0.142692750288,0.792920655155,0.000238120663354,0.50524043003
0.142692750288,0.792920655155,0.000238120663354,0.452701183033
0.143268124281,0.791986202401,0.000238120663354,0.50524043003
0.141542002301,0.794789560663,0.000238120663354,0.452701183033
0.142117376295,0.793855107909,0.000238120663354,0.50524043003
0.142692750288,0.792920655155,0.000238120663354,0.50524043003
0.142692750288,0.791986202401,0.000238120663354,0.50524043003
0.141542002301,0.792920655155,0.000238120663354,0.50524043003
0.139240506329,0.796658466171,0.000238120663354,0.452701183033
0.139240506329,0.794789560663,0.000238120663354,0.50524043003
0.139815880322,0.794789560663,0.000238120663354,0.50524043003
0.140966628308,0.792920655155,0.0,0.452701183033
0.141542002301,0.792920655155,0.000238120663354,0.50524043003
0.142117376295,0.791051749647,0.000238120663354,0.452701183033
0.139240506329,0.794789560663,0.000238120663354,0.452701183033
0.138089758343,0.796658466171,0.0,0.50524043003
0.133486766398,0.802259414467,0.000238120663354,0.452701183033
0.135788262371,0.799458940319,0.000238120663354,0.50524043003
0.143843498274,0.78918284414,0.000238120663354,0.452701183033
0.138665132336,0.794789560663,0.0,0.452701183033
0.139240506329,0.792920655155,0.000238120663354,0.452701183033
0.138089758343,0.794789560663,0.000238120663354,0.452701183033
0.136939010357,0.794789560663,0.000238120663354,0.452701183033
0.138089758343,0.794789560663,0.000238120663354,0.452701183033
0.135788262371,0.797592918925,0.000238120663354,0.452701183033
0.132336018412,0.801324961713,0.000238120663354,0.50524043003
0.134062140391,0.800393393073,0.000238120663354,0.452701183033
0.136939010357,0.796658466171,0.000238120663354,0.452701183033
0.135788262371,0.798524487565,0.000238120663354,0.452701183033
0.136939010357,0.796658466171,0.000238120663354,0.452701183033
0.132911392405,0.801324961713,0.000238120663354,0.452701183033
0.132336018412,0.802259414467,0.000238120663354,0.452701183033
0.131185270426,0.804125435862,0.000238120663354,0.50524043003
0.131185270426,0.804125435862,0.000238120663354,0.452701183033
0.131760644419,0.804125435862,0.000238120663354,0.452701183033
0.130609896433,0.805057004502,0.000238120663354,0.452701183033
0.129459148446,0.807854594537,0.000238120663354,0.452701183033
0.128883774453,0.806920141783,0.000238120663354,0.452701183033
0.127733026467,0.809717731818,0.000238120663354,0.452701183033
0.127733026467,0.809717731818,0.000238120663354,0.452701183033
0.131185270426,0.805988573143,0.000238120663354,0.452701183033
0.136939010357,0.797592918925,0.000238120663354,0.50524043003
0.134062140391,0.800393393073,0.000238120663354,0.452701183033
0.124280782509,0.815304259547,0.000238120663354,0.452701183033
0.123130034522,0.817164512715,0.000238120663354,0.452701183033
0.121979286536,0.818096081355,0.000238120663354,0.452701183033
0.121979286536,0.819024765882,0.000238120663354,0.452701183033
0.123705408516,0.816232944074,0.000238120663354,0.452701183033
0.123705408516,0.816232944074,0.000238120663354,0.452701183033
0.124280782509,0.816232944074,0.000238120663354,0.452701183033
0.124280782509,0.816232944074,0.000238120663354,0.452701183033
0.123705408516,0.817164512715,0.000238120663354,0.452701183033
0.123705408516,0.817164512715,0.000238120663354,0.452701183033
0.131185270426,0.806920141783,0.000238120663354,0.452701183033
0.130609896433,0.805988573143,0.000238120663354,0.50524043003
0.126582278481,0.812509553626,0.000238120663354,0.452701183033
0.124856156502,0.815304259547,0.000238120663354,0.452701183033
0.126582278481,0.813441122266,0.000238120663354,0.452701183033
0.125431530495,0.813441122266,0.000238120663354,0.452701183033
0.124280782509,0.817164512715,0.000238120663354,0.50524043003
0.124280782509,0.816232944074,0.000238120663354,0.452701183033
0.125431530495,0.815304259547,0.000238120663354,0.50524043003
0.124856156502,0.815304259547,0.000238120663354,0.452701183033
0.124280782509,0.816232944074,0.000238120663354,0.452701183033
0.123130034522,0.817164512715,0.000238120663354,0.452701183033
0.121979286536,0.819024765882,0.000238120663354,0.452701183033
0.121403912543,0.82088501905,0.000238120663354,0.452701183033
0.120253164557,0.822742388104,0.000238120663354,0.452701183033
0.121403912543,0.82088501905,0.000238120663354,0.452701183033
0.122554660529,0.818096081355,0.000238120663354,0.452701183033
0.123130034522,0.819024765882,0.000238120663354,0.452701183033
0.134062140391,0.802259414467,0.000238120663354,0.452701183033
0.135788262371,0.800393393073,0.000238120663354,0.452701183033
0.139240506329,0.794789560663,0.000238120663354,0.452701183033
0.141542002301,0.791986202401,0.000238120663354,0.452701183033
0.140391254315,0.791051749647,0.000238120663354,0.452701183033
0.138089758343,0.795724013417,0.000238120663354,0.452701183033
0.127733026467,0.809717731818,0.000238120663354,0.452701183033
0.123705408516,0.815304259547,0.000238120663354,0.50524043003
0.122554660529,0.817164512715,0.000238120663354,0.452701183033
0.117376294591,0.825531325798,0.000238120663354,0.452701183033
0.116225546605,0.826460010325,0.000238120663354,0.452701183033
0.117376294591,0.825531325798,0.000238120663354,0.452701183033
0.116225546605,0.826460010325,0.000238120663354,0.400656740587
0.115074798619,0.828317379379,0.000238120663354,0.400656740587
0.113924050633,0.83017186432,0.000238120663354,0.452701183033
0.116225546605,0.826460010325,0.000238120663354,0.452701183033
0.117376294591,0.824602641271,0.000238120663354,0.452701183033
0.117376294591,0.825531325798,0.000238120663354,0.50524043003
0.116225546605,0.825531325798,0.000238120663354,0.452701183033
0.116800920598,0.826460010325,0.000238120663354,0.452701183033
0.117376294591,0.824602641271,0.000238120663354,0.452701183033
0.115650172612,0.826460010325,0.000238120663354,0.452701183033
0.115650172612,0.826460010325,0.000238120663354,0.400656740587
0.116800920598,0.825531325798,0.000238120663354,0.400656740587
0.115074798619,0.826460010325,0.000238120663354,0.452701183033
0.115650172612,0.826460010325,0.000238120663354,0.452701183033
0.114499424626,0.828317379379,0.000238120663354,0.452701183033
0.113924050633,0.828317379379,0.000238120663354,0.400656740587
0.11334867664,0.829246063906,0.000238120663354,0.452701183033
0.113924050633,0.828317379379,0.000238120663354,0.452701183033
0.113924050633,0.828317379379,0.000238120663354,0.452701183033
0.113924050633,0.828317379379,0.000238120663354,0.452701183033
0.11334867664,0.829246063906,0.000238120663354,0.452701183033
0.112773302647,0.829246063906,0.000238120663354,0.452701183033
0.111622554661,0.831100548847,0.000238120663354,0.452701183033
0.112773302647,0.829246063906,0.000238120663354,0.452701183033
0.111622554661,0.831100548847,0.000238120663354,0.452701183033
0.111622554661,0.83017186432,0.000238120663354,0.452701183033
0.112197928654,0.83017186432,0.000238120663354,0.452701183033
0.112197928654,0.83017186432,0.000238120663354,0.452701183033
0.110471806674,0.832957917901,0.000238120663354,0.452701183033
0.110471806674,0.833883718314,0.000238120663354,0.400656740587
0.104718066743,0.84037297355,0.000238120663354,0.452701183033
0.10586881473,0.839447173136,0.000238120663354,0.452701183033
0.105293440736,0.84037297355,0.000238120663354,0.452701183033
0.105293440736,0.839447173136,0.000238120663354,0.400656740587
0.105293440736,0.84037297355,0.000238120663354,0.400656740587
0.107594936709,0.837592688196,0.000238120663354,0.452701183033
0.107019562716,0.836666887782,0.000238120663354,0.452701183033
0.109321058688,0.833883718314,0.000238120663354,0.400656740587
0.108170310702,0.835738203255,0.000238120663354,0.452701183033
0.107019562716,0.835738203255,0.000238120663354,0.452701183033
0.109321058688,0.833883718314,0.000238120663354,0.452701183033
0.10586881473,0.838518488609,0.000238120663354,0.452701183033
0.10586881473,0.839447173136,0.000238120663354,0.452701183033
0.104718066743,0.839447173136,0.000238120663354,0.452701183033
0.10586881473,0.838518488609,0.000238120663354,0.452701183033
0.105293440736,0.839447173136,0.000238120663354,0.452701183033
0.106444188723,0.837592688196,0.000238120663354,0.452701183033
0.104718066743,0.84037297355,0.000238120663354,0.400656740587
0.104718066743,0.839447173136,0.000238120663354,0.452701183033
0.105293440736,0.837592688196,0.000238120663354,0.452701183033
0.10586881473,0.838518488609,0.000238120663354,0.452701183033
0.101265822785,0.844076175204,0.000238120663354,0.452701183033
0.101841196778,0.843150374791,0.000238120663354,0.452701183033
0.101265822785,0.843150374791,0.000238120663354,0.400656740587
0.101265822785,0.844076175204,0.000238120663354,0.452701183033
0.102416570771,0.843150374791,0.000238120663354,0.452701183033
0.102416570771,0.843150374791,0.000238120663354,0.452701183033
0.102416570771,0.843150374791,0.000238120663354,0.452701183033
0.102416570771,0.843150374791,0.000238120663354,0.452701183033
0.102991944764,0.843150374791,0.000238120663354,0.452701183033
0.104718066743,0.839447173136,0.000238120663354,0.452701183033
0.10586881473,0.837592688196,0.000238120663354,0.452701183033
0.104718066743,0.837592688196,0.000238120663354,0.400656740587
0.104718066743,0.838518488609,0.000238120663354,0.400656740587
0.104718066743,0.837592688196,0.000238120663354,0.452701183033
0.105293440736,0.837592688196,0.000238120663354,0.452701183033
0.105293440736,0.836666887782,0.000238120663354,0.452701183033
0.104718066743,0.837592688196,0.000238120663354,0.400656740587
0.10414269275,0.837592688196,0.000238120663354,0.452701183033
0.103567318757,0.838518488609,0.000238120663354,0.400656740587
0.102416570771,0.84037297355,0.000238120663354,0.452701183033
0.100690448792,0.843150374791,0.000238120663354,0.452701183033
0.100115074799,0.844076175204,0.000238120663354,0.400656740587
0.102991944764,0.84037297355,0.000238120663354,0.452701183033
0.103567318757,0.839447173136,0.000238120663354,0.400656740587
0.100115074799,0.844076175204,0.000238120663354,0.400656740587
0.0989643268124,0.845001975618,0.000238120663354,0.452701183033
0.0978135788262,0.849628093572,0.000238120663354,0.400656740587
0.09666283084,0.850551009872,0.000238120663354,0.452701183033
0.09666283084,0.850551009872,0.000238120663354,0.452701183033
0.09666283084,0.849628093572,0.000238120663354,0.452701183033
0.0972382048331,0.848702293159,0.000238120663354,0.452701183033
0.0978135788262,0.848702293159,0.000238120663354,0.452701183033
0.0978135788262,0.848702293159,0.000238120663354,0.452701183033
0.100115074799,0.845001975618,0.000238120663354,0.400656740587
0.100115074799,0.845001975618,0.000238120663354,0.452701183033
0.0983889528193,0.846853576445,0.000238120663354,0.452701183033
0.0983889528193,0.847776492745,0.000238120663354,0.452701183033
0.0989643268124,0.846853576445,0.000238120663354,0.452701183033
0.0989643268124,0.846853576445,0.000238120663354,0.400656740587
0.100115074799,0.846853576445,0.000238120663354,0.452701183033
