temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.298013245033,0.722783100102,0.0928335361037,0.781998231653,0.363670563615,0.833630432521,0.0657268813771,0.604429238677
0.296541574687,0.722783100102,0.0880715074219,0.781998231653,0.363609524581,0.833630432521,0.0617427742614,0.604429238677
0.29727740986,0.722783100102,0.0880715074219,0.781998231653,0.363609524581,0.833630432521,0.0587546939247,0.604429238677
0.29727740986,0.722783100102,0.08330947874,0.781998231653,0.363609524581,0.834229413178,0.0567626403668,0.604429238677
0.295069904341,0.72509994397,0.0785474500581,0.781998231653,0.363548485547,0.834229413178,0.0468023725777,0.604429238677
0.294334069169,0.72509994397,0.0785474500581,0.781998231653,0.363365368445,0.835429167847,0.0468023725777,0.604429238677
0.293598233996,0.726258365903,0.0785474500581,0.781998231653,0.363304329411,0.835429167847,0.0448103190198,0.604429238677
0.292862398823,0.727420225291,0.0785474500581,0.781998231653,0.363243290378,0.836029941859,0.0448103190198,0.594282743411
0.292862398823,0.727420225291,0.0737854213763,0.739557913351,0.36312121231,0.836628922516,0.042818265462,0.604429238677
0.29212656365,0.727420225291,0.0737854213763,0.781998231653,0.363060173276,0.837227903173,0.0408262119042,0.594282743411
0.29212656365,0.727420225291,0.0737854213763,0.781998231653,0.362938095208,0.836628922516,0.0408262119042,0.604429238677
0.29212656365,0.727420225291,0.0737854213763,0.781998231653,0.362938095208,0.837227903173,0.0408262119042,0.604429238677
0.290654893304,0.727420225291,0.0737854213763,0.739557913351,0.362938095208,0.837828677185,0.0388341583463,0.604429238677
0.290654893304,0.728578647224,0.0737854213763,0.781998231653,0.362816017141,0.837828677185,0.0368421047885,0.604429238677
0.289919058131,0.728578647224,0.0737854213763,0.781998231653,0.362693939073,0.838427657842,0.0368421047885,0.604429238677
0.289919058131,0.727420225291,0.0690233926944,0.781998231653,0.362754978107,0.837828677185,0.0348500512307,0.604429238677
0.289183222958,0.729737069158,0.0690233926944,0.781998231653,0.362693939073,0.837828677185,0.0328579976728,0.604429238677
0.287711552612,0.729737069158,0.0690233926944,0.781998231653,0.362571861005,0.839026638499,0.030865944115,0.604429238677
0.287711552612,0.729737069158,0.0690233926944,0.781998231653,0.362449782938,0.837828677185,0.030865944115,0.604429238677
0.287711552612,0.729737069158,0.0690233926944,0.739557913351,0.362510821972,0.839026638499,0.0288738905572,0.604429238677
0.287711552612,0.729737069158,0.065451871183,0.739557913351,0.362388743904,0.839026638499,0.0288738905572,0.604429238677
0.286975717439,0.730895491092,0.065451871183,0.781998231653,0.36232770487,0.839026638499,0.0263838236099,0.604429238677
0.286239882266,0.730895491092,0.0630708568421,0.739557913351,0.36232770487,0.839625619156,0.025387796831,0.604429238677
0.286239882266,0.730895491092,0.0630708568421,0.781998231653,0.362083548735,0.840224599813,0.0243917700521,0.604429238677
0.285504047093,0.732053913026,0.0630708568421,0.781998231653,0.362144587769,0.840224599813,0.0223997164942,0.594282743411
0.285504047093,0.732053913026,0.0630708568421,0.781998231653,0.362083548735,0.84082358047,0.0223997164942,0.604429238677
0.285504047093,0.729737069158,0.0606898425011,0.781998231653,0.362083548735,0.840224599813,0.0214036897153,0.604429238677
0.284768211921,0.730895491092,0.0606898425011,0.739557913351,0.362083548735,0.840224599813,0.0214036897153,0.604429238677
0.284768211921,0.732053913026,0.0606898425011,0.781998231653,0.362083548735,0.839625619156,0.0214036897153,0.604429238677
0.281089036056,0.733208897505,0.0583088281602,0.781998231653,0.361656275498,0.842021541783,0.0194116361575,0.604429238677
0.278881530537,0.734367319439,0.0583088281602,0.781998231653,0.361473158396,0.842021541783,0.0184156093786,0.604429238677
0.278881530537,0.733208897505,0.0583088281602,0.739557913351,0.361473158396,0.842618729085,0.0174195825997,0.604429238677
0.280353200883,0.732053913026,0.0559278138193,0.739557913351,0.361351080329,0.842618729085,0.0174195825997,0.604429238677
0.278145695364,0.732053913026,0.0559278138193,0.781998231653,0.361229002261,0.843217709742,0.0164235558207,0.604429238677
0.276674025018,0.734367319439,0.0559278138193,0.781998231653,0.361229002261,0.843217709742,0.0154275290418,0.594282743411
0.276674025018,0.732053913026,0.0559278138193,0.781998231653,0.361167963227,0.843816690399,0.0144315022629,0.604429238677
0.277409860191,0.732053913026,0.0535467994783,0.739557913351,0.361229002261,0.843816690399,0.013435475484,0.594282743411
0.277409860191,0.733208897505,0.0535467994783,0.739557913351,0.361167963227,0.843217709742,0.013435475484,0.594282743411
0.277409860191,0.732053913026,0.0535467994783,0.781998231653,0.361106924193,0.843217709742,0.0124394487051,0.594282743411
0.276674025018,0.733208897505,0.0535467994783,0.781998231653,0.361045885159,0.843816690399,0.0114434219262,0.594282743411
0.275938189845,0.732053913026,0.0535467994783,0.739557913351,0.360862768058,0.844415671056,0.0109454085367,0.604429238677
0.275938189845,0.733208897505,0.0535467994783,0.739557913351,0.360801729024,0.844415671056,0.0109454085367,0.594282743411
0.2744665195,0.732053913026,0.0535467994783,0.781998231653,0.36074068999,0.845012858357,0.0104473951472,0.604429238677
0.272994849154,0.734367319439,0.0535467994783,0.6975066313,0.360618611923,0.845611839014,0.0104473951472,0.594282743411
0.272994849154,0.733208897505,0.0535467994783,0.781998231653,0.360557572889,0.845012858357,0.00994938175778,0.594282743411
0.272994849154,0.733208897505,0.0511657851374,0.739557913351,0.360496533855,0.846209026316,0.00994938175778,0.594282743411
0.272259013981,0.732053913026,0.0511657851374,0.781998231653,0.360496533855,0.846209026316,0.00994938175778,0.594282743411
0.270051508462,0.734367319439,0.0535467994783,0.739557913351,0.360130299652,0.847405194274,0.00945136836832,0.594282743411
0.269315673289,0.735525741373,0.0535467994783,0.739557913351,0.360008221584,0.847405194274,0.00945136836832,0.594282743411
0.268579838116,0.735525741373,0.0535467994783,0.781998231653,0.360130299652,0.848002381576,0.00945136836832,0.594282743411
0.268579838116,0.734367319439,0.0535467994783,0.739557913351,0.360008221584,0.848002381576,0.00945136836832,0.594282743411
0.268579838116,0.734367319439,0.0535467994783,0.739557913351,0.360008221584,0.847405194274,0.00945136836832,0.594282743411
0.268579838116,0.734367319439,0.0535467994783,0.739557913351,0.360008221584,0.847405194274,0.00895335497887,0.594282743411
0.26710816777,0.737839147786,0.0535467994783,0.739557913351,0.359886143516,0.848002381576,0.00895335497887,0.604429238677
0.264900662252,0.737839147786,0.0535467994783,0.739557913351,0.359825104483,0.848599568877,0.00895335497887,0.594282743411
0.264164827079,0.73899756972,0.0535467994783,0.739557913351,0.359764065449,0.848599568877,0.00895335497887,0.594282743411
0.263428991906,0.73899756972,0.0511657851374,0.739557913351,0.359641987381,0.848599568877,0.00895335497887,0.594282743411
0.264164827079,0.735525741373,0.0511657851374,0.739557913351,0.359703026415,0.848002381576,0.00845534158941,0.594282743411
0.264164827079,0.737839147786,0.0535467994783,0.781998231653,0.359641987381,0.848002381576,0.00845534158941,0.594282743411
0.264164827079,0.737839147786,0.0535467994783,0.739557913351,0.359580948347,0.848002381576,0.00845534158941,0.604429238677
0.264164827079,0.736684163307,0.0535467994783,0.739557913351,0.359519909313,0.848599568877,0.00845534158941,0.594282743411
0.261221486387,0.73899756972,0.0535467994783,0.781998231653,0.359519909313,0.848599568877,0.00845534158941,0.594282743411
0.260485651214,0.73899756972,0.0535467994783,0.739557913351,0.359519909313,0.848599568877,0.00845534158941,0.594282743411
0.259749816041,0.73899756972,0.0535467994783,0.739557913351,0.359397831246,0.848599568877,0.00845534158941,0.594282743411
0.259749816041,0.73899756972,0.0535467994783,0.739557913351,0.359397831246,0.848599568877,0.00845534158941,0.604429238677
0.259749816041,0.741310976134,0.0535467994783,0.739557913351,0.359336792212,0.849795736836,0.00845534158941,0.594282743411
0.259013980868,0.73899756972,0.0535467994783,0.739557913351,0.359275753178,0.849198549534,0.00845534158941,0.594282743411
0.257542310522,0.73899756972,0.0535467994783,0.739557913351,0.359214714144,0.850392924137,0.00845534158941,0.594282743411
0.258278145695,0.73899756972,0.0535467994783,0.739557913351,0.35915367511,0.850990111439,0.00845534158941,0.594282743411
0.256070640177,0.741310976134,0.0535467994783,0.739557913351,0.35915367511,0.850990111439,0.00845534158941,0.594282743411
0.256070640177,0.741310976134,0.0535467994783,0.739557913351,0.359092636077,0.850392924137,0.00845534158941,0.594282743411
0.256070640177,0.741310976134,0.0535467994783,0.739557913351,0.359031597043,0.850990111439,0.00845534158941,0.594282743411
0.255334805004,0.741310976134,0.0535467994783,0.739557913351,0.358970558009,0.850990111439,0.00845534158941,0.594282743411
0.255334805004,0.742469398067,0.0535467994783,0.739557913351,0.358909518975,0.850990111439,0.00845534158941,0.594282743411
0.254598969831,0.743624382547,0.0535467994783,0.739557913351,0.358909518975,0.850990111439,0.00845534158941,0.604429238677
0.254598969831,0.743624382547,0.0535467994783,0.739557913351,0.358909518975,0.850990111439,0.00845534158941,0.594282743411
0.252391464312,0.742469398067,0.0535467994783,0.739557913351,0.35866536284,0.852184486042,0.00845534158941,0.594282743411
0.250183958793,0.741310976134,0.0535467994783,0.739557913351,0.35866536284,0.852779879989,0.00845534158941,0.594282743411
0.250183958793,0.743624382547,0.0535467994783,0.739557913351,0.358543284772,0.85337706729,0.00845534158941,0.594282743411
0.250183958793,0.743624382547,0.0535467994783,0.739557913351,0.358604323806,0.85337706729,0.00845534158941,0.594282743411
0.24944812362,0.743624382547,0.0535467994783,0.739557913351,0.358482245738,0.85337706729,0.00845534158941,0.594282743411
0.250919793966,0.743624382547,0.0535467994783,0.739557913351,0.358543284772,0.85337706729,0.00845534158941,0.594282743411
0.24944812362,0.743624382547,0.0535467994783,0.739557913351,0.358482245738,0.853974254592,0.00845534158941,0.594282743411
0.248712288447,0.743624382547,0.0535467994783,0.739557913351,0.35836016767,0.854571441893,0.00845534158941,0.594282743411
0.247976453274,0.744779367027,0.0535467994783,0.739557913351,0.358421206704,0.854571441893,0.00845534158941,0.594282743411
0.248712288447,0.743624382547,0.0487847707965,0.739557913351,0.35836016767,0.854571441893,0.00845534158941,0.594282743411
0.24944812362,0.745934351507,0.0535467994783,0.739557913351,0.358421206704,0.854571441893,0.00845534158941,0.594282743411
0.24944812362,0.743624382547,0.0535467994783,0.739557913351,0.358421206704,0.853974254592,0.00845534158941,0.594282743411
0.24944812362,0.743624382547,0.0535467994783,0.739557913351,0.35836016767,0.85337706729,0.00845534158941,0.594282743411
0.248712288447,0.743624382547,0.0535467994783,0.739557913351,0.358299128637,0.853974254592,0.00845534158941,0.594282743411
0.248712288447,0.743624382547,0.0535467994783,0.739557913351,0.35836016767,0.853974254592,0.00845534158941,0.594282743411
0.246504782929,0.745934351507,0.0535467994783,0.739557913351,0.358238089603,0.854571441893,0.00845534158941,0.594282743411
0.246504782929,0.745934351507,0.0535467994783,0.739557913351,0.358238089603,0.854571441893,0.00845534158941,0.594282743411
0.245768947756,0.745934351507,0.0535467994783,0.739557913351,0.358177050569,0.854571441893,0.00845534158941,0.594282743411
0.245768947756,0.745934351507,0.0535467994783,0.739557913351,0.358299128637,0.854571441893,0.00845534158941,0.594282743411
0.245768947756,0.745934351507,0.0535467994783,0.739557913351,0.358177050569,0.854571441893,0.00845534158941,0.594282743411
0.245768947756,0.745934351507,0.0535467994783,0.739557913351,0.358238089603,0.854571441893,0.00845534158941,0.594282743411
0.24429727741,0.745934351507,0.0535467994783,0.739557913351,0.358054972501,0.854571441893,0.00845534158941,0.594282743411
0.242825607064,0.745934351507,0.0535467994783,0.739557913351,0.357932894434,0.855764023141,0.00845534158941,0.594282743411
0.242089771891,0.748247757921,0.0535467994783,0.739557913351,0.357932894434,0.85516683584,0.00845534158941,0.594282743411
0.242825607064,0.748247757921,0.0535467994783,0.739557913351,0.357932894434,0.854571441893,0.00845534158941,0.594282743411
0.242089771891,0.745934351507,0.0535467994783,0.739557913351,0.357993933467,0.85516683584,0.00845534158941,0.594282743411
0.243561442237,0.745934351507,0.0535467994783,0.739557913351,0.358054972501,0.854571441893,0.00845534158941,0.594282743411
0.242825607064,0.747092773441,0.0535467994783,0.739557913351,0.3578718554,0.85516683584,0.00845534158941,0.594282743411
0.241353936718,0.747092773441,0.0535467994783,0.739557913351,0.357749777332,0.855764023141,0.00845534158941,0.594282743411
0.240618101545,0.749402742401,0.0535467994783,0.739557913351,0.357566660231,0.856359417088,0.00845534158941,0.594282743411
0.239882266372,0.748247757921,0.0535467994783,0.739557913351,0.357688738298,0.856359417088,0.00845534158941,0.594282743411
0.238410596026,0.748247757921,0.0535467994783,0.739557913351,0.357566660231,0.855764023141,0.00845534158941,0.594282743411
0.237674760854,0.748247757921,0.0535467994783,0.739557913351,0.357566660231,0.855764023141,0.00845534158941,0.594282743411
0.238410596026,0.749402742401,0.0535467994783,0.739557913351,0.357566660231,0.856359417088,0.00845534158941,0.594282743411
0.237674760854,0.748247757921,0.0535467994783,0.739557913351,0.357505621197,0.856359417088,0.00845534158941,0.594282743411
0.236938925681,0.748247757921,0.0535467994783,0.739557913351,0.357566660231,0.855764023141,0.00845534158941,0.594282743411
0.236938925681,0.750557726881,0.0535467994783,0.739557913351,0.357566660231,0.855764023141,0.00845534158941,0.594282743411
0.236203090508,0.750557726881,0.0535467994783,0.739557913351,0.357444582163,0.856359417088,0.00845534158941,0.594282743411
0.235467255335,0.749402742401,0.0535467994783,0.739557913351,0.357383543129,0.856956604389,0.00845534158941,0.594282743411
0.236203090508,0.748247757921,0.0535467994783,0.739557913351,0.357261465061,0.856956604389,0.00845534158941,0.594282743411
0.236203090508,0.749402742401,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00845534158941,0.594282743411
0.235467255335,0.750557726881,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00845534158941,0.594282743411
0.236203090508,0.750557726881,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00845534158941,0.594282743411
0.235467255335,0.750557726881,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00845534158941,0.594282743411
0.236203090508,0.750557726881,0.0535467994783,0.739557913351,0.357261465061,0.856956604389,0.00845534158941,0.594282743411
0.235467255335,0.750557726881,0.0535467994783,0.6975066313,0.357261465061,0.856956604389,0.00845534158941,0.594282743411
0.235467255335,0.749402742401,0.0535467994783,0.739557913351,0.357261465061,0.856956604389,0.00845534158941,0.594282743411
