temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0740297435025,0.57164412764,0.936223218734,0.937672590234,0.389062801692,0.508735116365,0.77666999003,0.0380127012746
0.0744930084806,0.569282526147,0.936223218734,0.937672590234,0.389245918793,0.508195752662,0.77666999003,0.0387757011276
0.0759754564105,0.568101725401,1.0,0.937672590234,0.39046669947,0.504961085515,0.808574277168,0.0387757011276
0.0762534153974,0.569873759243,0.968111609367,0.917270394074,0.390588777538,0.504961085515,0.77666999003,0.0387757011276
0.0765313743843,0.57223369529,0.968111609367,0.937672590234,0.391077089808,0.50388235811,0.77666999003,0.0387757011276
0.0771799453536,0.56691925921,1.0,0.937672590234,0.391565402079,0.501724903301,0.808574277168,0.0387757011276
0.0781991283055,0.563371860636,1.0,0.937672590234,0.391992675316,0.50064466083,0.808574277168,0.0387757011276
0.0789403522705,0.563371860636,1.0,0.937672590234,0.392908260824,0.497403933416,0.808574277168,0.0387757011276
0.0787550462792,0.565736793018,1.0,0.937672590234,0.391626441113,0.50388235811,0.808574277168,0.0387757011276
0.0803301472048,0.561005262807,1.0,0.958253468048,0.392480987587,0.501724903301,0.808574277168,0.0387757011276
0.0828317780866,0.557452867897,1.0,0.937672590234,0.395105666042,0.494158660802,0.808574277168,0.0395453833042
0.0828317780866,0.555674172274,1.0,0.958253468048,0.395166705076,0.491995145727,0.808574277168,0.0395453833042
0.0832023900691,0.55389547665,1.0,0.958253468048,0.395227744109,0.493076903265,0.808574277168,0.0387757011276
0.0846848379991,0.552709679568,1.0,0.958253468048,0.396326446719,0.490911873122,0.744765702891,0.0395453833042
0.0845921850035,0.55389547665,1.0,0.958253468048,0.396936837057,0.488745327913,0.712861415753,0.0395453833042
0.0870938158853,0.551523882486,1.0,0.958253468048,0.397547227395,0.488745327913,0.77666999003,0.0395453833042
0.0879276928459,0.55389547665,1.0,0.958253468048,0.398768008072,0.485492479967,0.77666999003,0.0403223552882
0.0893174877802,0.54855605889,1.0,0.958253468048,0.39968359358,0.483865298461,0.744765702891,0.0395453833042
0.0897807527583,0.546774032376,1.0,0.979029271304,0.399988788749,0.481151814216,0.744765702891,0.0395453833042
0.0895027937714,0.549148957431,1.0,0.958253468048,0.399866710681,0.488202934078,0.744765702891,0.0395453833042
0.0892248347846,0.546774032376,1.0,0.958253468048,0.399988788749,0.483322904625,0.712861415753,0.0395453833042
0.0906146297189,0.547961494904,0.968111609367,0.958253468048,0.400660218121,0.481694208052,0.649052841476,0.0403223552882
0.0907072827145,0.54855605889,0.968111609367,0.958253468048,0.400843335223,0.481151814216,0.617148554337,0.0395453833042
0.0896880997627,0.551523882486,0.968111609367,0.958253468048,0.399988788749,0.487119661474,0.649052841476,0.0403223552882
0.0889468757977,0.551523882486,0.968111609367,0.958253468048,0.399744632614,0.488745327913,0.617148554337,0.0395453833042
0.0892248347846,0.55389547665,0.968111609367,0.958253468048,0.399317359377,0.493076903265,0.617148554337,0.0395453833042
0.0895954467671,0.552116781027,0.968111609367,0.958253468048,0.399988788749,0.490911873122,0.617148554337,0.0403223552882
0.0904293237277,0.552709679568,0.968111609367,0.958253468048,0.399622554546,0.494158660802,0.55333998006,0.0395453833042
0.0903366707321,0.552116781027,0.968111609367,0.958253468048,0.398951125174,0.49524041834,0.585244267198,0.0395453833042
0.0899660587496,0.55389547665,1.0,0.958253468048,0.399988788749,0.490370994353,0.617148554337,0.0395453833042
0.0905219767233,0.5509293185,1.0,0.958253468048,0.40047710102,0.487119661474,0.617148554337,0.0395453833042
0.0908925887058,0.550336419959,1.0,0.958253468048,0.400904374256,0.485492479967,0.585244267198,0.0395453833042
0.0908925887058,0.550336419959,0.936223218734,0.958253468048,0.400721257155,0.486577267638,0.585244267198,0.0403223552882
0.0908925887058,0.549148957431,0.968111609367,0.958253468048,0.400538140053,0.487662055309,0.585244267198,0.0395453833042
0.0907999357102,0.551523882486,0.968111609367,0.958253468048,0.400721257155,0.487662055309,0.585244267198,0.0395453833042
0.0907072827145,0.553302578109,0.936223218734,0.958253468048,0.400538140053,0.489828600518,0.585244267198,0.0395453833042
0.0907999357102,0.55389547665,0.904334828102,0.958253468048,0.40047710102,0.489287721749,0.55333998006,0.0395453833042
0.0909852417014,0.554490040637,0.904334828102,0.979029271304,0.400721257155,0.488745327913,0.55333998006,0.0395453833042
0.0908925887058,0.553302578109,0.904334828102,0.958253468048,0.400660218121,0.489828600518,0.55333998006,0.0403223552882
0.0909852417014,0.552709679568,0.872446437469,0.958253468048,0.400660218121,0.489828600518,0.521435692921,0.0395453833042
0.0909852417014,0.55389547665,0.936223218734,0.958253468048,0.400782296189,0.489828600518,0.521435692921,0.0403223552882
0.0909852417014,0.553302578109,0.904334828102,0.958253468048,0.400782296189,0.489828600518,0.497507477567,0.0403223552882
0.0904293237277,0.555081273733,0.904334828102,0.979029271304,0.400538140053,0.491452751891,0.55333998006,0.0395453833042
0.0900587117452,0.554490040637,0.904334828102,0.958253468048,0.400599179087,0.490911873122,0.55333998006,0.0403223552882
0.0902440177364,0.552709679568,0.936223218734,0.958253468048,0.400843335223,0.488745327913,0.55333998006,0.0395453833042
0.0914485066795,0.552709679568,1.0,0.958253468048,0.401514764595,0.488745327913,0.585244267198,0.0403223552882
0.091819118662,0.55389547665,1.0,0.958253468048,0.401697881696,0.489287721749,0.585244267198,0.0395453833042
0.0916338126708,0.55389547665,0.968111609367,0.958253468048,0.401575803629,0.490911873122,0.55333998006,0.0403223552882
0.0902440177364,0.557452867897,1.0,0.958253468048,0.400416061986,0.493617782033,0.55333998006,0.0403223552882
0.0915411596751,0.555081273733,0.904334828102,0.958253468048,0.402064115899,0.488745327913,0.521435692921,0.0403223552882
0.0911705476927,0.558636999534,0.968111609367,0.958253468048,0.402125154933,0.489287721749,0.55333998006,0.0403223552882
0.0911705476927,0.559229898075,1.0,0.979029271304,0.402247233001,0.488745327913,0.585244267198,0.0403223552882
0.0909852417014,0.557452867897,1.0,0.979029271304,0.402369311069,0.488745327913,0.585244267198,0.0403223552882
0.0914485066795,0.556859969356,1.0,0.958253468048,0.401026452324,0.494699539571,0.585244267198,0.0395453833042
0.0911705476927,0.55982113117,1.0,0.958253468048,0.401209569426,0.494699539571,0.585244267198,0.0403223552882
0.0912632006883,0.557452867897,1.0,0.958253468048,0.401331647493,0.49524041834,0.585244267198,0.0403223552882
0.0907999357102,0.558044100993,1.0,0.958253468048,0.401331647493,0.493076903265,0.55333998006,0.0403223552882
0.091819118662,0.556267070815,0.968111609367,0.958253468048,0.401087491358,0.494158660802,0.55333998006,0.0403223552882
0.0921897306445,0.552709679568,0.936223218734,1.0,0.401331647493,0.491995145727,0.521435692921,0.0403223552882
0.0926529956226,0.555081273733,0.936223218734,0.958253468048,0.401880998798,0.491995145727,0.55333998006,0.0403223552882
0.0920970776489,0.555674172274,0.936223218734,0.958253468048,0.40127060846,0.493617782033,0.55333998006,0.0403223552882
0.0933942195876,0.553302578109,0.904334828102,0.958253468048,0.40255242817,0.489828600518,0.521435692921,0.0403223552882
0.0945060555351,0.551523882486,0.872446437469,0.958253468048,0.403529052712,0.486034873803,0.521435692921,0.0403223552882
0.0946913615263,0.549148957431,0.872446437469,0.958253468048,0.403590091745,0.485492479967,0.521435692921,0.0403223552882
0.0946913615263,0.547961494904,0.904334828102,0.979029271304,0.403590091745,0.486034873803,0.55333998006,0.0403223552882
0.0939501375613,0.550336419959,0.713004484305,0.979029271304,0.402857623339,0.488745327913,0.43369890329,0.0403223552882
0.0928383016139,0.554490040637,0.776781265571,0.958253468048,0.402491389136,0.490911873122,0.465603190429,0.0395453833042
0.092560342627,0.555081273733,0.872446437469,0.958253468048,0.402369311069,0.490911873122,0.521435692921,0.0403223552882
0.0924676896314,0.55389547665,0.904334828102,0.979029271304,0.402491389136,0.488745327913,0.521435692921,0.0403223552882
0.0929309546095,0.552116781027,0.936223218734,0.958253468048,0.403101779475,0.485492479967,0.55333998006,0.0403223552882
0.0928383016139,0.556267070815,0.872446437469,0.958253468048,0.402125154933,0.494158660802,0.521435692921,0.0395453833042
0.0926529956226,0.554490040637,0.840558046836,0.979029271304,0.402613467204,0.490911873122,0.521435692921,0.0403223552882
0.0932089135964,0.552116781027,0.808669656203,0.979029271304,0.402857623339,0.488745327913,0.481555333998,0.0403223552882
0.0907072827145,0.559229898075,0.713004484305,0.958253468048,0.400660218121,0.496863054647,0.417746759721,0.0403223552882
0.0898734057539,0.558636999534,0.808669656203,0.958253468048,0.399988788749,0.497943297118,0.481555333998,0.0395453833042
0.0892248347846,0.564554326827,0.776781265571,0.958253468048,0.399439437444,0.501724903301,0.465603190429,0.0403223552882
0.0865378979115,0.57164412764,0.553562531141,0.958253468048,0.397730344497,0.508735116365,0.337986041874,0.0403223552882
0.0832950430647,0.582253014456,0.649227703039,0.958253468048,0.395655017346,0.517880058239,0.385842472582,0.0395453833042
0.0822758601129,0.582253014456,0.681116093672,0.958253468048,0.395044627008,0.516805876034,0.417746759721,0.0395453833042
0.0803301472048,0.585782093132,0.617339312407,0.958253468048,0.393152416959,0.522711605562,0.369890329013,0.0395453833042
0.0807934121829,0.581075544601,0.649227703039,0.958253468048,0.393579690196,0.521638938423,0.385842472582,0.0387757011276
0.0797742292311,0.586957897542,0.649227703039,0.958253468048,0.393091377925,0.527000759048,0.385842472582,0.0395453833042
0.0796815762355,0.585782093132,0.617339312407,0.958253468048,0.393030338891,0.526464425479,0.369890329013,0.0395453833042
0.0804228002004,0.588133701952,0.681116093672,0.958253468048,0.393152416959,0.527537092618,0.417746759721,0.0395453833042
0.0796815762355,0.589307840917,0.681116093672,0.958253468048,0.392480987587,0.527537092618,0.401794616152,0.0395453833042
0.0796815762355,0.589307840917,0.649227703039,0.937672590234,0.392786182756,0.525929606977,0.401794616152,0.0395453833042
0.0796815762355,0.588133701952,0.585450921774,0.958253468048,0.392969299857,0.526464425479,0.369890329013,0.0395453833042
0.0800521882179,0.588133701952,0.585450921774,0.937672590234,0.392908260824,0.525929606977,0.353938185444,0.0395453833042
0.0800521882179,0.588133701952,0.553562531141,0.958253468048,0.392969299857,0.525929606977,0.353938185444,0.0395453833042
0.0798668822267,0.586957897542,0.553562531141,0.958253468048,0.392908260824,0.5237842727,0.337986041874,0.0395453833042
0.0796815762355,0.589307840917,0.585450921774,0.958253468048,0.392908260824,0.526464425479,0.337986041874,0.0395453833042
0.0776432103318,0.596935580574,0.521674140508,0.937672590234,0.391870597248,0.529679396761,0.322033898305,0.0395453833042
0.0769946393624,0.600451335687,0.433981066268,0.958253468048,0.391016050775,0.53556240029,0.258225324028,0.0395453833042
0.0769946393624,0.597521817334,0.418036870952,0.958253468048,0.391077089808,0.533959459848,0.246261216351,0.0395453833042
0.0756048444281,0.601037572447,0.481813652217,0.937672590234,0.390039426233,0.537700159233,0.290129611167,0.0387757011276
0.0756048444281,0.599865098927,0.497757847534,0.958253468048,0.389978387199,0.536632037295,0.290129611167,0.0395453833042
0.0748636204631,0.601037572447,0.497757847534,0.958253468048,0.38967319203,0.536632037295,0.290129611167,0.0395453833042
0.0738444375112,0.603379188595,0.521674140508,0.958253468048,0.389062801692,0.540369706547,0.290129611167,0.0395453833042
0.0728252545594,0.605719139298,0.449925261584,0.937672590234,0.388574489421,0.539301584608,0.258225324028,0.0387757011276
0.0725472955725,0.608057424555,0.449925261584,0.937672590234,0.388330333286,0.539301584608,0.258225324028,0.0387757011276
0.071435459625,0.608640330424,0.418036870952,0.937672590234,0.387658903913,0.540369706547,0.246261216351,0.0387757011276
0.0706015826644,0.608057424555,0.354260089686,0.917270394074,0.387109552609,0.544636134035,0.206380857428,0.0387757011276
0.0691191347345,0.616229764839,0.386148480319,0.917270394074,0.386132928067,0.548898016323,0.222333000997,0.0387757011276
0.0683779107695,0.615062287656,0.370204285002,0.937672590234,0.385766693864,0.549961593062,0.214356929212,0.0387757011276
0.0683779107695,0.613896475918,0.354260089686,0.937672590234,0.385461498695,0.554215900018,0.214356929212,0.0387757011276
0.0674513808133,0.620891346346,0.322371699053,0.937672590234,0.384851108357,0.556341538429,0.190428713858,0.0387757011276
0.0655983209008,0.627872893212,0.33831589437,0.937672590234,0.383203054443,0.561648816657,0.190428713858,0.0387757011276
0.0655983209008,0.627872893212,0.33831589437,0.937672590234,0.383203054443,0.559526208379,0.190428713858,0.0387757011276
0.0648570969358,0.627872893212,0.33831589437,0.917270394074,0.382958898308,0.559526208379,0.198404785643,0.0395453833042
0.0647644439402,0.631358670308,0.33831589437,0.917270394074,0.382592664105,0.561648816657,0.198404785643,0.0387757011276
0.0647644439402,0.630197854906,0.33831589437,0.917270394074,0.382592664105,0.564298668105,0.190428713858,0.0387757011276
0.064579137949,0.624383785224,0.322371699053,0.917270394074,0.382531625071,0.566947004486,0.190428713858,0.0380127012746
0.0639305669796,0.627872893212,0.33831589437,0.917270394074,0.382104351834,0.565887972947,0.190428713858,0.0387757011276
0.0637452609884,0.631358670308,0.322371699053,0.958253468048,0.3820433128,0.568006036025,0.190428713858,0.0380127012746
0.0633746490059,0.63251948571,0.33831589437,0.937672590234,0.381860195699,0.572237616982,0.190428713858,0.0387757011276
0.0621701600628,0.63832023183,0.33831589437,0.937672590234,0.381432922462,0.573822376624,0.190428713858,0.0380127012746
0.0620775070672,0.640636866298,0.322371699053,0.937672590234,0.381005649225,0.572237616982,0.190428713858,0.0380127012746
0.0620775070672,0.640636866298,0.322371699053,0.917270394074,0.381005649225,0.574351134861,0.182452642074,0.0380127012746
0.0618922010759,0.641796016255,0.306427503737,0.937672590234,0.380944610191,0.572766375218,0.182452642074,0.0387757011276
0.0618922010759,0.641796016255,0.274539113104,0.917270394074,0.380517336954,0.576463137673,0.15852442672,0.0387757011276
0.0617068950847,0.641796016255,0.274539113104,0.917270394074,0.380395258886,0.575407136267,0.15852442672,0.0380127012746
0.0613362831022,0.641796016255,0.274539113104,0.917270394074,0.380090063717,0.578046382248,0.15852442672,0.0380127012746
0.0611509771109,0.642953500766,0.274539113104,0.917270394074,0.37996798565,0.578573625418,0.15852442672,0.0380127012746
0.0611509771109,0.641796016255,0.274539113104,0.917270394074,0.379906946616,0.578573625418,0.15852442672,0.0380127012746
0.0604097531459,0.641796016255,0.274539113104,0.917270394074,0.37966279048,0.579629626824,0.15852442672,0.0380127012746
0.0599464881678,0.649315501965,0.274539113104,0.937672590234,0.379052400142,0.580684113163,0.15852442672,0.0380127012746
0.0601317941591,0.649893411498,0.274539113104,0.917270394074,0.379052400142,0.583318813945,0.15852442672,0.0380127012746
0.0600391411635,0.64468889481,0.274539113104,0.917270394074,0.379113439176,0.583846057115,0.15852442672,0.0380127012746
0.0600391411635,0.647581773366,0.274539113104,0.917270394074,0.378991361108,0.583846057115,0.15852442672,0.0380127012746
0.0600391411635,0.645846379322,0.274539113104,0.917270394074,0.378930322074,0.583318813945,0.150548354935,0.0387757011276
0.0600391411635,0.647003863833,0.258594917788,0.917270394074,0.378930322074,0.583846057115,0.150548354935,0.0380127012746
