temp,hum,light,vol
0.0342153310783,0.843734108371,0.000238120663354,0.640752369581
0.0342153310783,0.844304698665,0.000238120663354,0.640752369581
0.0344023001005,0.845442431577,0.000238120663354,0.640752369581
0.0342153310783,0.844304698665,0.000238120663354,0.640752369581
0.0343088155894,0.844304698665,0.000238120663354,0.640752369581
0.0344023001005,0.844873565121,0.000238120663354,0.640752369581
0.0342153310783,0.844873565121,0.000238120663354,0.657232565339
0.0344023001005,0.845442431577,0.000238120663354,0.640752369581
0.0342153310783,0.845442431577,0.000238120663354,0.640752369581
0.0342153310783,0.845442431577,0.000238120663354,0.640752369581
0.0341218465671,0.845442431577,0.000238120663354,0.640752369581
0.0342153310783,0.845442431577,0.000238120663354,0.640752369581
0.034028362056,0.845442431577,0.000238120663354,0.640752369581
0.0342153310783,0.84601302187,0.000238120663354,0.640752369581
0.0342153310783,0.84601302187,0.000238120663354,0.640752369581
0.0342153310783,0.845442431577,0.000238120663354,0.624419581657
0.0343088155894,0.847719621238,0.000238120663354,0.640752369581
0.0342153310783,0.844304698665,0.000238120663354,0.640752369581
0.0342153310783,0.843165241915,0.000238120663354,0.640752369581
0.0342153310783,0.841455194871,0.000238120663354,0.624419581657
0.0344023001005,0.843165241915,0.000238120663354,0.624419581657
0.0343088155894,0.844304698665,0.000238120663354,0.640752369581
0.0342153310783,0.843734108371,0.000238120663354,0.640752369581
0.0342153310783,0.843734108371,0.000238120663354,0.640752369581
0.0341218465671,0.843165241915,0.000238120663354,0.640752369581
0.0342153310783,0.843165241915,0.000238120663354,0.640752369581
0.034028362056,0.844304698665,0.000238120663354,0.640752369581
0.0342153310783,0.843165241915,0.000238120663354,0.640752369581
0.0342153310783,0.843165241915,0.000238120663354,0.640752369581
0.0341218465671,0.844304698665,0.000238120663354,0.640752369581
0.0342153310783,0.843734108371,0.000238120663354,0.640752369581
0.0342153310783,0.843734108371,0.000238120663354,0.624419581657
0.034028362056,0.844304698665,0.000238120663354,0.624419581657
0.034028362056,0.843734108371,0.000238120663354,0.640752369581
0.034028362056,0.844304698665,0.000238120663354,0.640752369581
0.0338413930337,0.845442431577,0.000238120663354,0.624419581657
0.0338413930337,0.843734108371,0.000238120663354,0.640752369581
0.0338413930337,0.843165241915,0.000238120663354,0.640752369581
0.0337479085225,0.843165241915,0.000238120663354,0.640752369581
0.0337479085225,0.843165241915,0.000238120663354,0.640752369581
0.0338413930337,0.843165241915,0.000238120663354,0.640752369581
0.0337479085225,0.844873565121,0.000238120663354,0.624419581657
0.0336544240114,0.843165241915,0.000238120663354,0.624419581657
0.0337479085225,0.842594651621,0.000238120663354,0.640752369581
0.0334674549891,0.843165241915,0.000238120663354,0.657232565339
0.0335609395003,0.843165241915,0.000238120663354,0.624419581657
0.0334674549891,0.843165241915,0.000238120663354,0.640752369581
0.0334674549891,0.843165241915,0.000238120663354,0.640752369581
0.033373970478,0.843165241915,0.000238120663354,0.640752369581
0.0332804859668,0.843734108371,0.000238120663354,0.640752369581
0.0332804859668,0.844873565121,0.000238120663354,0.640752369581
0.0332804859668,0.844873565121,0.000238120663354,0.640752369581
0.0332804859668,0.843734108371,0.000238120663354,0.640752369581
0.0332804859668,0.843165241915,0.000238120663354,0.640752369581
0.0330935169445,0.844304698665,0.000238120663354,0.624419581657
0.0330000324334,0.844304698665,0.000238120663354,0.640752369581
0.0330000324334,0.845442431577,0.000238120663354,0.624419581657
0.0330000324334,0.844873565121,0.000238120663354,0.640752369581
0.0330000324334,0.845442431577,0.000238120663354,0.640752369581
0.0330935169445,0.845442431577,0.000238120663354,0.640752369581
0.0329065479223,0.84601302187,0.000238120663354,0.624419581657
0.0330935169445,0.844873565121,0.000238120663354,0.640752369581
0.0329065479223,0.844873565121,0.000238120663354,0.624419581657
0.0329065479223,0.843734108371,0.000238120663354,0.624419581657
0.0329065479223,0.843734108371,0.000238120663354,0.640752369581
0.0327195789,0.844304698665,0.000238120663354,0.640752369581
0.0327195789,0.844304698665,0.000238120663354,0.640752369581
0.0328130634111,0.844304698665,0.000238120663354,0.624419581657
0.0327195789,0.844304698665,0.000238120663354,0.624419581657
0.0327195789,0.844304698665,0.000238120663354,0.624419581657
0.0327195789,0.844304698665,0.000238120663354,0.624419581657
0.0326260943888,0.844304698665,0.000238120663354,0.640752369581
0.0326260943888,0.843734108371,0.000238120663354,0.640752369581
0.0326260943888,0.843734108371,0.000238120663354,0.640752369581
0.0326260943888,0.844304698665,0.000238120663354,0.640752369581
0.0324391253665,0.844304698665,0.000238120663354,0.624419581657
0.0326260943888,0.844873565121,0.000238120663354,0.640752369581
0.0325326098777,0.844304698665,0.000238120663354,0.624419581657
0.0325326098777,0.844873565121,0.000238120663354,0.624419581657
0.0326260943888,0.845442431577,0.000238120663354,0.640752369581
0.0324391253665,0.845442431577,0.000238120663354,0.624419581657
0.0324391253665,0.845442431577,0.000238120663354,0.624419581657
0.0325326098777,0.84601302187,0.000238120663354,0.640752369581
0.0325326098777,0.845442431577,0.000238120663354,0.640752369581
0.0323456408554,0.845442431577,0.000238120663354,0.640752369581
0.0323456408554,0.845442431577,0.000238120663354,0.624419581657
0.0322521563443,0.845442431577,0.000238120663354,0.624419581657
0.0322521563443,0.84601302187,0.000238120663354,0.640752369581
0.0319717028108,0.845442431577,0.000238120663354,0.624419581657
0.0319717028108,0.845442431577,0.000238120663354,0.640752369581
0.0319717028108,0.845442431577,0.000238120663354,0.624419581657
0.0321586718331,0.84601302187,0.000238120663354,0.640752369581
0.0319717028108,0.847719621238,0.000238120663354,0.624419581657
0.032065187322,0.84601302187,0.000238120663354,0.624419581657
0.0319717028108,0.845442431577,0.000238120663354,0.624419581657
0.0319717028108,0.846581888326,0.000238120663354,0.624419581657
0.0318782182997,0.84601302187,0.000238120663354,0.640752369581
0.0317847337885,0.846581888326,0.000238120663354,0.640752369581
0.0317847337885,0.84601302187,0.000238120663354,0.624419581657
0.0319717028108,0.845442431577,0.000238120663354,0.624419581657
0.0315977647663,0.845442431577,0.000238120663354,0.624419581657
0.0315977647663,0.846581888326,0.000238120663354,0.624419581657
0.0315977647663,0.845442431577,0.000238120663354,0.624419581657
0.0315042802551,0.845442431577,0.000238120663354,0.624419581657
0.0315042802551,0.845442431577,0.000238120663354,0.624419581657
0.031410795744,0.84601302187,0.000238120663354,0.624419581657
0.031410795744,0.844304698665,0.000238120663354,0.624419581657
0.031410795744,0.846581888326,0.000238120663354,0.640752369581
0.0313173112328,0.845442431577,0.000238120663354,0.640752369581
0.0311303422105,0.845442431577,0.000238120663354,0.624419581657
0.0310368576994,0.846581888326,0.000238120663354,0.640752369581
0.0308498886771,0.847150754782,0.000238120663354,0.624419581657
0.0310368576994,0.847719621238,0.000238120663354,0.640752369581
0.0309433731883,0.847150754782,0.000238120663354,0.624419581657
0.0308498886771,0.847150754782,0.000238120663354,0.640752369581
0.0310368576994,0.846581888326,0.000238120663354,0.624419581657
0.0309433731883,0.846581888326,0.000238120663354,0.624419581657
0.0310368576994,0.847719621238,0.000238120663354,0.624419581657
0.0309433731883,0.84601302187,0.000238120663354,0.624419581657
0.0309433731883,0.846581888326,0.000238120663354,0.624419581657
0.0308498886771,0.84601302187,0.000238120663354,0.624419581657
0.0308498886771,0.846581888326,0.000238120663354,0.624419581657
0.030756404166,0.847150754782,0.000238120663354,0.640752369581
0.030756404166,0.847150754782,0.000238120663354,0.624419581657
0.0306629196548,0.847150754782,0.000238120663354,0.624419581657
0.030756404166,0.846581888326,0.000238120663354,0.624419581657
0.030756404166,0.847150754782,0.000238120663354,0.624419581657
0.030756404166,0.846581888326,0.000238120663354,0.624419581657
0.0306629196548,0.846581888326,0.000238120663354,0.624419581657
0.0306629196548,0.846581888326,0.000238120663354,0.624419581657
0.0306629196548,0.846581888326,0.000238120663354,0.624419581657
0.0304759506325,0.847719621238,0.000238120663354,0.624419581657
0.0305694351437,0.846581888326,0.000238120663354,0.624419581657
0.0304759506325,0.846581888326,0.000238120663354,0.624419581657
0.0304759506325,0.847150754782,0.000238120663354,0.624419581657
0.0304759506325,0.847719621238,0.000238120663354,0.640752369581
0.0304759506325,0.847150754782,0.000238120663354,0.624419581657
0.0304759506325,0.846581888326,0.000238120663354,0.624419581657
0.0303824661214,0.848288487694,0.000238120663354,0.624419581657
0.0302889816103,0.848288487694,0.000238120663354,0.624419581657
0.0303824661214,0.848288487694,0.000238120663354,0.624419581657
0.0302889816103,0.847719621238,0.000238120663354,0.624419581657
0.0302889816103,0.847719621238,0.000238120663354,0.624419581657
0.0301954970991,0.847150754782,0.000238120663354,0.624419581657
0.0301954970991,0.847719621238,0.000238120663354,0.624419581657
0.030102012588,0.847150754782,0.000238120663354,0.624419581657
0.030102012588,0.847719621238,0.000238120663354,0.624419581657
0.030102012588,0.847719621238,0.000238120663354,0.624419581657
0.0299150435657,0.848288487694,0.000238120663354,0.624419581657
0.0299150435657,0.848288487694,0.000238120663354,0.624419581657
0.0300085280768,0.84885735415,0.000238120663354,0.624419581657
0.0299150435657,0.847719621238,0.000238120663354,0.624419581657
0.0299150435657,0.848288487694,0.000238120663354,0.624419581657
0.0300085280768,0.848288487694,0.000238120663354,0.640752369581
0.0298215590545,0.847150754782,0.000238120663354,0.624419581657
0.0298215590545,0.848288487694,0.000238120663354,0.624419581657
0.0299150435657,0.847719621238,0.000238120663354,0.624419581657
0.0298215590545,0.847719621238,0.000238120663354,0.624419581657
0.0298215590545,0.84885735415,0.000238120663354,0.624419581657
0.0297280745434,0.849426220606,0.000238120663354,0.624419581657
0.0296345900323,0.849426220606,0.000238120663354,0.624419581657
0.0295411055211,0.84885735415,0.000238120663354,0.624419581657
0.0295411055211,0.847719621238,0.000238120663354,0.624419581657
0.0297280745434,0.84885735415,0.000238120663354,0.624419581657
0.0298215590545,0.84885735415,0.000238120663354,0.624419581657
0.0297280745434,0.848288487694,0.000238120663354,0.624419581657
0.0297280745434,0.847719621238,0.000238120663354,0.624419581657
0.0298215590545,0.84885735415,0.000238120663354,0.624419581657
0.0297280745434,0.848288487694,0.000238120663354,0.624419581657
0.0296345900323,0.84885735415,0.000238120663354,0.624419581657
0.0296345900323,0.848288487694,0.000238120663354,0.624419581657
0.0295411055211,0.848288487694,0.000238120663354,0.624419581657
0.0296345900323,0.84885735415,0.000238120663354,0.624419581657
0.0296345900323,0.84885735415,0.000238120663354,0.624419581657
0.0295411055211,0.84885735415,0.000238120663354,0.624419581657
0.0296345900323,0.849995087062,0.000238120663354,0.624419581657
0.0295411055211,0.849426220606,0.000238120663354,0.624419581657
0.0297280745434,0.84885735415,0.000238120663354,0.624419581657
0.0295411055211,0.848288487694,0.000238120663354,0.624419581657
0.0295411055211,0.848288487694,0.000238120663354,0.624419581657
0.02944762101,0.84885735415,0.000238120663354,0.624419581657
0.02944762101,0.848288487694,0.000238120663354,0.624419581657
0.02944762101,0.84885735415,0.000238120663354,0.624419581657
0.0293541364988,0.84885735415,0.000238120663354,0.624419581657
0.0293541364988,0.84885735415,0.000238120663354,0.624419581657
0.0291671674765,0.84885735415,0.000238120663354,0.624419581657
0.0291671674765,0.849426220606,0.000238120663354,0.624419581657
0.0291671674765,0.84885735415,0.000238120663354,0.624419581657
0.0291671674765,0.848288487694,0.000238120663354,0.624419581657
0.0291671674765,0.84885735415,0.000238120663354,0.624419581657
0.0291671674765,0.84885735415,0.000238120663354,0.624419581657
0.0290736829654,0.84885735415,0.000238120663354,0.624419581657
0.0290736829654,0.84885735415,0.000238120663354,0.624419581657
0.0291671674765,0.849426220606,0.000238120663354,0.624419581657
0.0289801984543,0.849995087062,0.000238120663354,0.624419581657
0.0288867139431,0.849995087062,0.000238120663354,0.624419581657
0.028793229432,0.849995087062,0.000238120663354,0.608219460782
0.0288867139431,0.849995087062,0.000238120663354,0.624419581657
0.0288867139431,0.84885735415,0.000238120663354,0.624419581657
0.028793229432,0.84885735415,0.000238120663354,0.624419581657
0.0286062604097,0.849995087062,0.000238120663354,0.624419581657
0.028793229432,0.849995087062,0.000238120663354,0.624419581657
0.028793229432,0.849995087062,0.000238120663354,0.624419581657
0.028793229432,0.851132819974,0.000238120663354,0.624419581657
0.0286997449208,0.850563953518,0.000238120663354,0.624419581657
0.0286997449208,0.849426220606,0.000238120663354,0.624419581657
0.0286997449208,0.849995087062,0.000238120663354,0.624419581657
0.028793229432,0.849426220606,0.000238120663354,0.624419581657
0.0286997449208,0.84885735415,0.000238120663354,0.624419581657
0.0286062604097,0.849995087062,0.000238120663354,0.624419581657
0.0286062604097,0.849426220606,0.000238120663354,0.624419581657
0.0285127758985,0.849995087062,0.000238120663354,0.624419581657
0.0284192913874,0.849995087062,0.000238120663354,0.624419581657
0.0284192913874,0.851132819974,0.000238120663354,0.624419581657
0.0283258068763,0.851132819974,0.000238120663354,0.608219460782
0.0284192913874,0.850563953518,0.000238120663354,0.624419581657
0.0284192913874,0.849995087062,0.000238120663354,0.624419581657
0.0286062604097,0.849426220606,0.000238120663354,0.624419581657
0.0285127758985,0.849995087062,0.000238120663354,0.624419581657
0.0285127758985,0.849995087062,0.000238120663354,0.624419581657
0.0284192913874,0.849995087062,0.000238120663354,0.624419581657
0.0284192913874,0.849995087062,0.000238120663354,0.624419581657
0.0284192913874,0.849995087062,0.000238120663354,0.624419581657
0.0282323223651,0.851132819974,0.000238120663354,0.624419581657
0.0282323223651,0.850563953518,0.000238120663354,0.624419581657
0.0282323223651,0.851132819974,0.000238120663354,0.624419581657
0.0282323223651,0.849995087062,0.000238120663354,0.624419581657
0.0282323223651,0.850563953518,0.000238120663354,0.624419581657
0.0282323223651,0.850563953518,0.000238120663354,0.624419581657
0.0279518688317,0.851132819974,0.000238120663354,0.624419581657
0.0278583843205,0.851132819974,0.000238120663354,0.624419581657
0.0280453533428,0.851699962593,0.000238120663354,0.624419581657
0.0280453533428,0.851132819974,0.000238120663354,0.608219460782
