temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0554377032951,0.66883608391,0.151183063512,0.912833180742,0.0518209257834,0.727932865112,0.167303483306,0.926808161778
0.0554377032951,0.669417943577,0.143212951432,0.912833180742,0.0516341837085,0.728551739225,0.167303483306,0.944859415801
0.0552529109508,0.66883608391,0.143212951432,0.912833180742,0.0516341837085,0.728551739225,0.167303483306,0.926808161778
0.0552529109508,0.669998121569,0.135242839352,0.912833180742,0.0513540705961,0.729170613338,0.159335095586,0.926808161778
0.0552529109508,0.669998121569,0.135242839352,0.912833180742,0.0513540705961,0.729170613338,0.159335095586,0.944859415801
0.05479093009,0.669998121569,0.135242839352,0.912833180742,0.0516341837085,0.729170613338,0.159335095586,0.926808161778
0.0540517607128,0.672902374879,0.127272727273,0.912833180742,0.0508872154089,0.730410160618,0.151366707867,0.944859415801
0.0539593645406,0.673482552871,0.121295143213,0.912833180742,0.0505137312591,0.730410160618,0.151366707867,0.926808161778
0.0536821760241,0.674642908854,0.117310087173,0.912833180742,0.0501402471093,0.731647908844,0.151366707867,0.926808161778
0.053589779852,0.675223086846,0.113325031133,0.912833180742,0.0499535050344,0.731647908844,0.143398320147,0.944859415801
0.0532201951633,0.674062730862,0.113325031133,0.891551071879,0.049860133997,0.732885657071,0.143398320147,0.944859415801
0.0533125913355,0.67638344283,0.109339975093,0.912833180742,0.049860133997,0.732885657071,0.143398320147,0.926808161778
0.0533125913355,0.67638344283,0.109339975093,0.912833180742,0.0496733919221,0.734123405297,0.143398320147,0.926808161778
0.0532201951633,0.676961939147,0.105354919054,0.912833180742,0.0494866498472,0.734742279411,0.143398320147,0.926808161778
0.0529430066469,0.67812229513,0.105354919054,0.912833180742,0.0492999077723,0.735361153524,0.135429932427,0.926808161778
0.0526658181304,0.679280969439,0.101369863014,0.912833180742,0.0492065367348,0.736597102698,0.135429932427,0.926808161778
0.0523886296139,0.679859465755,0.101369863014,0.912833180742,0.0490197946599,0.736597102698,0.135429932427,0.926808161778
0.0521114410974,0.679859465755,0.105354919054,0.891551071879,0.0489264236225,0.736597102698,0.135429932427,0.926808161778
0.0514646678923,0.682755310689,0.101369863014,0.912833180742,0.0483661973978,0.737833051872,0.135429932427,0.926808161778
0.0513722717202,0.682755310689,0.101369863014,0.912833180742,0.0482728263604,0.739069001045,0.135429932427,0.926808161778
0.0504483099986,0.683912303322,0.0973848069738,0.912833180742,0.0474324870233,0.740304950219,0.135429932427,0.926808161778
0.0503559138264,0.685069295955,0.0973848069738,0.891551071879,0.0472457449484,0.740304950219,0.135429932427,0.926808161778
0.05007872531,0.686226288588,0.0973848069738,0.891551071879,0.0472457449484,0.740304950219,0.135429932427,0.926808161778
0.0499863291378,0.686226288588,0.093399750934,0.891551071879,0.0470590028735,0.739686076106,0.135429932427,0.926808161778
0.0498939329656,0.685069295955,0.0894146948941,0.891551071879,0.0470590028735,0.739686076106,0.127461544708,0.926808161778
0.0492471597605,0.689117088495,0.0694894146949,0.891551071879,0.0464054056114,0.744007400583,0.117501060058,0.926808161778
0.0491547635884,0.689693903137,0.065504358655,0.891551071879,0.046312034574,0.744007400583,0.113516866199,0.926808161778
0.0486927827276,0.692004525052,0.0615193026152,0.912833180742,0.0460319214616,0.745858625765,0.109532672339,0.926808161778
0.0484155942111,0.693158154334,0.0615193026152,0.891551071879,0.0458451793867,0.746475700825,0.109532672339,0.926808161778
0.0478612171781,0.695465412899,0.0585305105853,0.912833180742,0.045284953162,0.748940402963,0.109532672339,0.926808161778
0.0476764248338,0.694311783617,0.0585305105853,0.891551071879,0.0451915821246,0.749557478023,0.109532672339,0.926808161778
0.0475840286617,0.695465412899,0.0585305105853,0.891551071879,0.0450982110871,0.748940402963,0.109532672339,0.926808161778
0.0474916324895,0.695465412899,0.0565379825654,0.891551071879,0.0450048400497,0.748940402963,0.105548478479,0.926808161778
0.0474916324895,0.695465412899,0.0545454545455,0.891551071879,0.0450982110871,0.748325126955,0.105548478479,0.926808161778
0.0473068401452,0.69604222754,0.0525529265255,0.891551071879,0.0449114690122,0.748325126955,0.105548478479,0.926808161778
0.0471220478009,0.696619042182,0.0525529265255,0.891551071879,0.0447247269374,0.748940402963,0.105548478479,0.926808161778
0.0470296516287,0.697195856823,0.0545454545455,0.891551071879,0.0445379848625,0.748940402963,0.105548478479,0.926808161778
0.0461980860793,0.700076566678,0.0485678704857,0.912833180742,0.0441645007127,0.749557478023,0.101564284619,0.926808161778
0.046013293735,0.702380461892,0.0465753424658,0.891551071879,0.0441645007127,0.750172754031,0.101564284619,0.926808161778
0.0456437090463,0.701228514285,0.0445828144458,0.891551071879,0.0439777586378,0.750788030039,0.101564284619,0.926808161778
0.0450893320134,0.702955594858,0.040597758406,0.891551071879,0.0435109034505,0.753250933124,0.0975800907595,0.926808161778
0.0447197473248,0.705256126722,0.0366127023661,0.891551071879,0.0428573061884,0.756327313163,0.0935958968997,0.926808161778
0.0448121434969,0.704680993756,0.0346201743462,0.870441707406,0.0428573061884,0.756327313163,0.0935958968997,0.926808161778
0.0448121434969,0.705256126722,0.0346201743462,0.891551071879,0.0428573061884,0.756327313163,0.0935958968997,0.926808161778
0.0446273511526,0.704680993756,0.0346201743462,0.891551071879,0.0426705641135,0.757557865179,0.0935958968997,0.926808161778
0.0437957856032,0.707556658585,0.0326276463263,0.891551071879,0.0420169668514,0.758786618143,0.0896117030399,0.926808161778
0.0435185970867,0.709280375807,0.0326276463263,0.891551071879,0.041736853739,0.758786618143,0.0935958968997,0.926808161778
0.0431490123981,0.710428960064,0.0326276463263,0.891551071879,0.0413633695892,0.760015371106,0.0935958968997,0.926808161778
0.0428718238816,0.710428960064,0.0326276463263,0.891551071879,0.0411766275143,0.760015371106,0.0935958968997,0.926808161778
0.0427794277094,0.710428960064,0.0326276463263,0.891551071879,0.0409898854395,0.760630647114,0.0935958968997,0.926808161778
0.0425022391929,0.708131791551,0.0326276463263,0.891551071879,0.0408031433646,0.759401894151,0.0935958968997,0.926808161778
0.0420402583322,0.709855508773,0.0326276463263,0.891551071879,0.0407097723271,0.760015371106,0.0935958968997,0.926808161778
0.04194786216,0.71157754432,0.0326276463263,0.891551071879,0.0406164012897,0.760015371106,0.0935958968997,0.926808161778
0.0418554659878,0.712150995611,0.0326276463263,0.891551071879,0.0404296592148,0.760630647114,0.0935958968997,0.926808161778
0.0412086927827,0.715593385029,0.0326276463263,0.891551071879,0.0402429171399,0.762472877032,0.0935958968997,0.908908726544
0.0412086927827,0.715019933739,0.0326276463263,0.891551071879,0.0404296592148,0.762472877032,0.0935958968997,0.926808161778
0.0410239004384,0.71616683632,0.0326276463263,0.870441707406,0.0403362881773,0.762472877032,0.0935958968997,0.926808161778
0.0409315042663,0.71674028761,0.0326276463263,0.891551071879,0.0403362881773,0.763699830943,0.0935958968997,0.926808161778
0.0409315042663,0.717313738901,0.0326276463263,0.891551071879,0.0402429171399,0.761244124069,0.0935958968997,0.926808161778
0.0408391080941,0.718460641482,0.0326276463263,0.891551071879,0.040056175065,0.763699830943,0.0935958968997,0.908908726544
0.0406543157498,0.719605862387,0.0326276463263,0.891551071879,0.040056175065,0.763699830943,0.0935958968997,0.926808161778
0.0404695234055,0.718460641482,0.0326276463263,0.891551071879,0.040056175065,0.763699830943,0.0935958968997,0.926808161778
0.0402847310611,0.718460641482,0.0326276463263,0.891551071879,0.0399628040275,0.761244124069,0.0896117030399,0.926808161778
0.0404695234055,0.718460641482,0.0326276463263,0.870441707406,0.0399628040275,0.762472877032,0.0935958968997,0.926808161778
0.0404695234055,0.718460641482,0.0326276463263,0.891551071879,0.0398694329901,0.762472877032,0.0935958968997,0.908908726544
0.0403771272333,0.717887190191,0.0326276463263,0.891551071879,0.0397760619526,0.763699830943,0.0896117030399,0.926808161778
0.0402847310611,0.717313738901,0.0326276463263,0.891551071879,0.0395893198777,0.762472877032,0.0935958968997,0.926808161778
0.0400999387168,0.718460641482,0.0326276463263,0.891551071879,0.0393092067654,0.765540261809,0.0935958968997,0.908908726544
0.0399151463725,0.719605862387,0.0326276463263,0.891551071879,0.039215835728,0.762472877032,0.0935958968997,0.926808161778
0.039637957856,0.720179313678,0.0326276463263,0.891551071879,0.0389357226156,0.764926784854,0.0935958968997,0.926808161778
0.0395455616839,0.719605862387,0.0326276463263,0.891551071879,0.0389357226156,0.764926784854,0.0935958968997,0.926808161778
0.0394531655117,0.720751083293,0.0326276463263,0.891551071879,0.0389357226156,0.762472877032,0.0935958968997,0.926808161778
0.0394531655117,0.719032411097,0.0326276463263,0.891551071879,0.0388423515782,0.762472877032,0.0935958968997,0.926808161778
0.0393607693396,0.719605862387,0.0326276463263,0.891551071879,0.0387489805407,0.763699830943,0.0935958968997,0.926808161778
0.0391759769952,0.720179313678,0.0326276463263,0.891551071879,0.0385622384658,0.765540261809,0.0935958968997,0.926808161778
0.0391759769952,0.723041525105,0.0326276463263,0.870441707406,0.0385622384658,0.766153738764,0.0935958968997,0.908908726544
0.0390835808231,0.720751083293,0.0326276463263,0.870441707406,0.0385622384658,0.766153738764,0.0935958968997,0.926808161778
0.0388987884788,0.719605862387,0.0326276463263,0.870441707406,0.0383754963909,0.765540261809,0.0935958968997,0.926808161778
0.0388987884788,0.721896304199,0.0326276463263,0.870441707406,0.0383754963909,0.762472877032,0.0935958968997,0.926808161778
0.0389911846509,0.720751083293,0.0326276463263,0.891551071879,0.0382821253535,0.766153738764,0.0935958968997,0.926808161778
0.0388063923066,0.719605862387,0.0326276463263,0.870441707406,0.038188754316,0.767380692675,0.0935958968997,0.908908726544
0.0388063923066,0.724185064335,0.0326276463263,0.891551071879,0.0380020122411,0.769832801443,0.0935958968997,0.926808161778
0.0386215999623,0.721324534584,0.0326276463263,0.891551071879,0.0380020122411,0.767380692675,0.0896117030399,0.926808161778
0.0386215999623,0.721896304199,0.0326276463263,0.870441707406,0.0376285280913,0.769832801443,0.0935958968997,0.926808161778
0.038436807618,0.724185064335,0.0326276463263,0.870441707406,0.0376285280913,0.770446278399,0.0935958968997,0.908908726544
0.0383444114458,0.724185064335,0.0326276463263,0.891551071879,0.0376285280913,0.768607646585,0.0935958968997,0.926808161778
0.038436807618,0.724185064335,0.0326276463263,0.870441707406,0.0375351570539,0.766153738764,0.0935958968997,0.926808161778
0.0381596191015,0.725328603565,0.0326276463263,0.870441707406,0.0375351570539,0.768607646585,0.0935958968997,0.926808161778
0.0381596191015,0.725900373181,0.0326276463263,0.891551071879,0.0375351570539,0.764926784854,0.0935958968997,0.908908726544
0.0380672229293,0.725328603565,0.0326276463263,0.870441707406,0.0376285280913,0.768607646585,0.0935958968997,0.926808161778
0.0379748267572,0.723041525105,0.0326276463263,0.870441707406,0.0375351570539,0.764926784854,0.0935958968997,0.908908726544
0.037882430585,0.725900373181,0.0326276463263,0.870441707406,0.0374417860164,0.766153738764,0.0935958968997,0.926808161778
0.037882430585,0.721896304199,0.0326276463263,0.870441707406,0.037348414979,0.766153738764,0.0935958968997,0.926808161778
0.0376976382407,0.725900373181,0.0326276463263,0.870441707406,0.0374417860164,0.767380692675,0.0935958968997,0.908908726544
0.0374204497242,0.725328603565,0.0326276463263,0.870441707406,0.037348414979,0.766153738764,0.0935958968997,0.926808161778
0.0376052420685,0.725900373181,0.0326276463263,0.891551071879,0.037348414979,0.767380692675,0.0935958968997,0.908908726544
0.0376052420685,0.727043912411,0.0326276463263,0.891551071879,0.0372550439416,0.766153738764,0.0935958968997,0.908908726544
0.0376976382407,0.723041525105,0.0326276463263,0.870441707406,0.0372550439416,0.766153738764,0.0935958968997,0.908908726544
0.0379748267572,0.721896304199,0.0326276463263,0.891551071879,0.0372550439416,0.767380692675,0.0935958968997,0.926808161778
0.0379748267572,0.722468073814,0.0326276463263,0.870441707406,0.0372550439416,0.76676721572,0.0935958968997,0.908908726544
0.0379748267572,0.723041525105,0.0326276463263,0.891551071879,0.0372550439416,0.769219324488,0.0935958968997,0.926808161778
0.037882430585,0.72475683395,0.0326276463263,0.891551071879,0.0371616729041,0.767380692675,0.0935958968997,0.908908726544
0.0371432612077,0.728757539581,0.0326276463263,0.870441707406,0.0367881887543,0.770446278399,0.0935958968997,0.926808161778
0.0371432612077,0.728187451641,0.0326276463263,0.891551071879,0.0368815597918,0.769832801443,0.0935958968997,0.926808161778
0.0370508650356,0.729329309196,0.0326276463263,0.870441707406,0.0368815597918,0.769832801443,0.0935958968997,0.926808161778
0.0371432612077,0.728757539581,0.0326276463263,0.891551071879,0.0366948177169,0.773508266017,0.0935958968997,0.926808161778
0.0369584688634,0.728757539581,0.0326276463263,0.870441707406,0.0366014466794,0.773508266017,0.0935958968997,0.908908726544
0.0370508650356,0.728757539581,0.0326276463263,0.870441707406,0.036508075642,0.774731621823,0.0935958968997,0.908908726544
0.0369584688634,0.729901078812,0.0326276463263,0.891551071879,0.0362279625296,0.773508266017,0.0935958968997,0.926808161778
0.0368660726913,0.729329309196,0.0326276463263,0.870441707406,0.0362279625296,0.77411994392,0.0935958968997,0.908908726544
0.0367736765191,0.731042936367,0.0326276463263,0.870441707406,0.0361345914922,0.772283111159,0.0935958968997,0.908908726544
0.0367736765191,0.730471166751,0.0326276463263,0.870441707406,0.0361345914922,0.772283111159,0.0935958968997,0.908908726544
0.036681280347,0.729901078812,0.0326276463263,0.891551071879,0.0359478494173,0.773508266017,0.0935958968997,0.908908726544
0.036681280347,0.727615682026,0.0326276463263,0.870441707406,0.0356677363049,0.773508266017,0.0935958968997,0.926808161778
0.0365888841748,0.727615682026,0.0326276463263,0.891551071879,0.0358544783798,0.773508266017,0.0935958968997,0.926808161778
0.0364964880026,0.729901078812,0.0326276463263,0.870441707406,0.0357611073424,0.774731621823,0.0935958968997,0.908908726544
0.0362192994862,0.731042936367,0.0326276463263,0.891551071879,0.0356677363049,0.77411994392,0.0935958968997,0.908908726544
0.0362192994862,0.732184793922,0.0326276463263,0.891551071879,0.0355743652675,0.772283111159,0.0935958968997,0.926808161778
0.0362192994862,0.733324969801,0.0326276463263,0.891551071879,0.0355743652675,0.773508266017,0.0935958968997,0.908908726544
0.0362192994862,0.731613024306,0.0326276463263,0.891551071879,0.0355743652675,0.775343299725,0.0935958968997,0.908908726544
0.0363116956583,0.732184793922,0.0326276463263,0.870441707406,0.0356677363049,0.775954977628,0.0935958968997,0.926808161778
0.0364040918305,0.733324969801,0.0326276463263,0.870441707406,0.0352008811177,0.778401689238,0.0935958968997,0.908908726544
0.0362192994862,0.733895057741,0.0326276463263,0.8495396362,0.0352942521552,0.777178333433,0.0935958968997,0.926808161778
0.0360345071418,0.733324969801,0.0326276463263,0.870441707406,0.0349207680054,0.782068158549,0.0935958968997,0.908908726544
0.0358497147975,0.733324969801,0.0326276463263,0.870441707406,0.0348273969679,0.779623245991,0.0935958968997,0.908908726544
0.0360345071418,0.732184793922,0.0326276463263,0.870441707406,0.0348273969679,0.778401689238,0.0935958968997,0.908908726544
0.036126903314,0.733324969801,0.0326276463263,0.870441707406,0.0350141390428,0.777178333433,0.0935958968997,0.908908726544
0.0360345071418,0.732754881861,0.0326276463263,0.8495396362,0.0350141390428,0.777178333433,0.0935958968997,0.908908726544
0.0362192994862,0.732754881861,0.0326276463263,0.891551071879,0.0350141390428,0.777178333433,0.0935958968997,0.908908726544
