temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0622141559415,0.661093471199,0.412354580812,0.96631963277,0.0711428348812,0.639729973553,0.383878277399,0.980730987104
0.0616536680501,0.664951274191,0.412354580812,0.96631963277,0.0709565970936,0.641650435916,0.364920685934,0.980730987104
0.0622141559415,0.66045111406,0.371116305781,0.96631963277,0.0709565970936,0.641011491916,0.327005503005,0.980730987104
0.0609063508616,0.669447774168,0.371116305781,0.949704337703,0.06965293258,0.643570898279,0.327005503005,0.980730987104
0.0612800094559,0.665595461408,0.350497168266,0.96631963277,0.0700254081553,0.643570898279,0.30804791154,0.980730987104
0.0612800094559,0.664308917052,0.350497168266,0.96631963277,0.0695598136862,0.641011491916,0.327005503005,0.980730987104
0.0605326922674,0.670090131308,0.32987803075,0.96631963277,0.068628624748,0.651882615822,0.30804791154,0.980730987104
0.0607195215645,0.668164889967,0.32987803075,0.983080443956,0.0688148625356,0.651243671822,0.284350922209,0.980730987104
0.0611865948073,0.664308917052,0.314413677614,0.96631963277,0.0693735758985,0.647410007823,0.274872126477,0.980730987104
0.0612800094559,0.665595461408,0.304104108856,0.983080443956,0.0695598136862,0.647410007823,0.274872126477,0.980730987104
0.0607195215645,0.669447774168,0.314413677614,0.96631963277,0.0688148625356,0.648687895823,0.284350922209,0.980730987104
0.0597853750789,0.673298256851,0.32987803075,0.96631963277,0.0676043169159,0.649965783823,0.30804791154,0.961642762444
0.0595985457818,0.673298256851,0.32987803075,0.96631963277,0.0672318413406,0.65379763264,0.30804791154,0.980730987104
0.0593183018361,0.673298256851,0.32987803075,0.949704337703,0.0668593657653,0.65379763264,0.30804791154,0.980730987104
0.0590380578904,0.669447774168,0.32987803075,0.96631963277,0.0668593657653,0.653160503822,0.30804791154,0.961642762444
0.0592248871875,0.669447774168,0.32987803075,0.96631963277,0.0674180791283,0.651243671822,0.293829717941,0.980730987104
0.0592248871875,0.670732488448,0.32987803075,0.96631963277,0.0671387224468,0.652521559822,0.293829717941,0.980730987104
0.0583841553505,0.674581141053,0.350497168266,0.949704337703,0.0655557012518,0.656351593457,0.30804791154,0.961642762444
0.0578236674591,0.673298256851,0.32987803075,0.96631963277,0.0660212957209,0.653160503822,0.284350922209,0.980730987104
0.0580104967562,0.675862195178,0.314413677614,0.949704337703,0.0658350579333,0.65443657664,0.274872126477,0.980730987104
0.0575434235134,0.67714507938,0.293794540098,0.96631963277,0.0646245123135,0.656351593457,0.255914535012,0.961642762444
0.0575434235134,0.676504552317,0.293794540098,0.96631963277,0.0642520367383,0.655712649458,0.265393330744,0.980730987104
0.0571697649192,0.674581141053,0.293794540098,0.96631963277,0.0643451556321,0.656351593457,0.255914535012,0.980730987104
0.0569829356221,0.675221668115,0.283484971341,0.96631963277,0.0646245123135,0.656351593457,0.255914535012,0.980730987104
0.0569829356221,0.674581141053,0.273175402583,0.949704337703,0.0646245123135,0.655712649458,0.236956943548,0.980730987104
0.0554883012451,0.679707187629,0.262865833825,0.96631963277,0.061737826605,0.663998954455,0.227478147815,0.961642762444
0.0551146426508,0.680986411676,0.24224669631,0.96631963277,0.061737826605,0.663998954455,0.208520556351,0.961642762444
0.0549278133537,0.6822674658,0.252556265068,0.96631963277,0.0610859943483,0.666545654545,0.217999352083,0.980730987104
0.0545541547595,0.680986411676,0.252556265068,0.949704337703,0.0611791132421,0.665273212091,0.217999352083,0.961642762444
0.0533397643282,0.686105137942,0.24224669631,0.949704337703,0.0603410431977,0.669090539454,0.208520556351,0.961642762444
0.0533397643282,0.686743834927,0.24224669631,0.983080443956,0.0598754487285,0.670998295544,0.217999352083,0.961642762444
0.0533397643282,0.686743834927,0.252556265068,0.949704337703,0.0597823298347,0.67163360918,0.217999352083,0.961642762444
0.0524990324911,0.687384361989,0.24224669631,0.949704337703,0.0579199519583,0.677983115179,0.208520556351,0.961642762444
0.0517517153027,0.689939149929,0.252556265068,0.96631963277,0.0579199519583,0.677983115179,0.217999352083,0.961642762444
0.0516583006541,0.689939149929,0.252556265068,0.96631963277,0.0576405952768,0.675443675816,0.217999352083,0.961642762444
0.0515648860055,0.689939149929,0.252556265068,0.96631963277,0.057547476383,0.68052073936,0.217999352083,0.961642762444
0.0502570809257,0.695683762639,0.221627558794,0.949704337703,0.0568025252324,0.68052073936,0.189562964886,0.961642762444
0.0502570809257,0.695683762639,0.211317990037,0.949704337703,0.0564300496571,0.684323545268,0.189562964886,0.961642762444
0.0500702516286,0.696320629547,0.211317990037,0.949704337703,0.0565231685509,0.686857539085,0.180084169154,0.961642762444
0.0496965930343,0.697596193439,0.211317990037,0.949704337703,0.0556850985065,0.684957043722,0.180084169154,0.961642762444
0.0485756172516,0.700145491147,0.211317990037,0.949704337703,0.0549401473559,0.685590542177,0.180084169154,0.961642762444
0.0480151293602,0.702692958778,0.201008421279,0.949704337703,0.0547539095683,0.686857539085,0.180084169154,0.961642762444
0.0474546414689,0.705238596331,0.180389283764,0.949704337703,0.0542883150991,0.686224040631,0.161126577689,0.942720260335
0.0463336656861,0.707782403807,0.180389283764,0.933247787494,0.0532640072671,0.690021400994,0.151647781957,0.942720260335
0.0459600070919,0.709054307544,0.170079715006,0.949704337703,0.0528915316918,0.691918265993,0.151647781957,0.961642762444
0.0451192752548,0.711596284943,0.170079715006,0.933247787494,0.0523328183288,0.694446814265,0.151647781957,0.961642762444
0.0452126899034,0.712231321773,0.159770146248,0.949704337703,0.0518672238597,0.696341864083,0.144538685157,0.942720260335
0.0443719580664,0.714136432264,0.159770146248,0.933247787494,0.0517741049659,0.696973547355,0.144538685157,0.961642762444
0.0439982994721,0.721112687011,0.159770146248,0.933247787494,0.0514947482844,0.699498465264,0.139799287291,0.961642762444
0.0437180555264,0.72301230727,0.15203796968,0.949704337703,0.0515878671783,0.7013916999,0.139799287291,0.942720260335
0.0436246408779,0.721745893764,0.146883185301,0.949704337703,0.0514947482844,0.7013916999,0.135059889425,0.942720260335
0.0435312262293,0.72301230727,0.136573616544,0.949704337703,0.0508429160277,0.710211668352,0.125581093693,0.942720260335
0.0435312262293,0.72301230727,0.131418832165,0.949704337703,0.05065667824,0.710211668352,0.120841695826,0.961642762444
0.0437180555264,0.721745893764,0.126264047786,0.933247787494,0.0502842026647,0.71461348426,0.11610229796,0.942720260335
0.0425970797437,0.724278720776,0.110799694649,0.949704337703,0.0491667759388,0.718383616895,0.106623502228,0.942720260335
0.0425970797437,0.724278720776,0.110799694649,0.933247787494,0.0491667759388,0.715871405259,0.106623502228,0.961642762444
0.0425970797437,0.725545134282,0.110799694649,0.949704337703,0.0489805381512,0.710841536442,0.101884104362,0.942720260335
0.0424102504466,0.725545134282,0.110799694649,0.949704337703,0.0489805381512,0.708323879261,0.101884104362,0.942720260335
0.0422234211495,0.726811547788,0.110799694649,0.949704337703,0.049073657045,0.70895193217,0.101884104362,0.923978546463
0.0415695186095,0.728076131217,0.10564491027,0.933247787494,0.0487943003635,0.717127511077,0.101884104362,0.923978546463
0.0401682988811,0.731869881502,0.10564491027,0.933247787494,0.048049349213,0.712099457442,0.0971447064956,0.923978546463
0.0401682988811,0.731238504827,0.100490125892,0.933247787494,0.0478631114253,0.712099457442,0.0971447064956,0.942720260335
0.0398880549354,0.731869881502,0.100490125892,0.949704337703,0.0475837547438,0.713357378442,0.0971447064956,0.942720260335
0.0397946402869,0.733134464931,0.100490125892,0.933247787494,0.0471181602747,0.713357378442,0.0971447064956,0.942720260335
0.0396078109898,0.733134464931,0.100490125892,0.949704337703,0.0470250413809,0.715871405259,0.0971447064956,0.942720260335
0.0394209816926,0.733765841607,0.100490125892,0.949704337703,0.0469319224871,0.715871405259,0.0971447064956,0.942720260335
0.0383934205585,0.735659971634,0.0953353415128,0.933247787494,0.0465594469118,0.71461348426,0.0924053086295,0.942720260335
0.038486835207,0.735659971634,0.0850257727551,0.933247787494,0.0460938524427,0.718383616895,0.0829265128972,0.942720260335
0.0383934205585,0.736291348309,0.0850257727551,0.933247787494,0.0460007335488,0.717127511077,0.0829265128972,0.942720260335
0.0383934205585,0.736922724985,0.0850257727551,0.949704337703,0.045907614655,0.719639722713,0.0829265128972,0.942720260335
0.0377395180185,0.73944640161,0.0798709883762,0.933247787494,0.0449764257168,0.723404409803,0.078187115031,0.923978546463
0.0372724447757,0.740707324884,0.0747162039974,0.933247787494,0.0445108312477,0.724658700439,0.0734477171648,0.942720260335
0.0368987861815,0.743227341355,0.0798709883762,0.933247787494,0.0445108312477,0.723404409803,0.078187115031,0.942720260335
0.0369922008301,0.741968248158,0.0747162039974,0.933247787494,0.0441383556724,0.723404409803,0.0734477171648,0.942720260335
0.0369922008301,0.743227341355,0.0708501157132,0.933247787494,0.0439521178847,0.734678504072,0.0734477171648,0.942720260335
0.0368053715329,0.741968248158,0.0682727235238,0.933247787494,0.0435796423094,0.726539228802,0.0698931687652,0.942720260335
0.0366185422358,0.743227341355,0.0682727235238,0.916949982141,0.0434865234156,0.725912991075,0.0675234698321,0.942720260335
0.0366185422358,0.741968248158,0.0656953313344,0.916949982141,0.0433934045218,0.725912991075,0.0675234698321,0.942720260335
0.0365251275873,0.742597794757,0.0656953313344,0.933247787494,0.043300285628,0.725912991075,0.0675234698321,0.942720260335
0.0363382982901,0.747006451023,0.0656953313344,0.933247787494,0.043300285628,0.727167281711,0.0675234698321,0.942720260335
0.0362448836416,0.745747357826,0.063117939145,0.933247787494,0.0429278100527,0.728419757165,0.065153770899,0.942720260335
0.0362448836416,0.744488264629,0.063117939145,0.949704337703,0.0426484533712,0.728419757165,0.065153770899,0.923978546463
0.036151468993,0.745747357826,0.063117939145,0.933247787494,0.0426484533712,0.729672232619,0.065153770899,0.923978546463
0.0358712250473,0.747006451023,0.0605405469556,0.933247787494,0.0425553344774,0.730298470346,0.062784071966,0.942720260335
0.0357778103988,0.747006451023,0.0605405469556,0.933247787494,0.0419035022206,0.732175368346,0.065153770899,0.942720260335
0.0355909811016,0.747006451023,0.0605405469556,0.916949982141,0.0415310266453,0.732175368346,0.065153770899,0.942720260335
0.0354975664531,0.746376904424,0.0605405469556,0.933247787494,0.0410654321762,0.7334278438,0.065153770899,0.942720260335
0.0354041518045,0.747006451023,0.0605405469556,0.916949982141,0.0409723132824,0.7334278438,0.065153770899,0.923978546463
0.0354975664531,0.747006451023,0.0605405469556,0.933247787494,0.0407860754947,0.734678504072,0.065153770899,0.942720260335
0.035310737156,0.747006451023,0.0605405469556,0.916949982141,0.0407860754947,0.734678504072,0.065153770899,0.942720260335
0.0347502492646,0.749524637416,0.0605405469556,0.916949982141,0.0406929566009,0.734678504072,0.062784071966,0.942720260335
0.0347502492646,0.749524637416,0.0605405469556,0.933247787494,0.0405067188132,0.732175368346,0.062784071966,0.942720260335
0.0345634199675,0.752039163655,0.0605405469556,0.933247787494,0.0397617676627,0.739053092253,0.062784071966,0.923978546463
0.0342831760218,0.752668710253,0.0605405469556,0.933247787494,0.0392961731935,0.740926359889,0.062784071966,0.942720260335
0.0341897613732,0.750781900535,0.0605405469556,0.916949982141,0.0392030542997,0.740926359889,0.062784071966,0.942720260335
0.0339095174276,0.754553689893,0.0605405469556,0.933247787494,0.0387374598306,0.742175204979,0.062784071966,0.923978546463
0.033816102779,0.753296426774,0.0605405469556,0.933247787494,0.0383649842553,0.74342405007,0.062784071966,0.923978546463
0.0334424441847,0.753296426774,0.0605405469556,0.933247787494,0.0383649842553,0.74342405007,0.062784071966,0.923978546463
0.0333490295362,0.753296426774,0.0605405469556,0.933247787494,0.03799250868,0.742175204979,0.062784071966,0.923978546463
0.0332556148876,0.755809122935,0.0605405469556,0.933247787494,0.0376200331047,0.744671079979,0.062784071966,0.923978546463
0.0329753709419,0.754553689893,0.0605405469556,0.916949982141,0.0374337953171,0.74778774716,0.062784071966,0.923978546463
0.0330687855905,0.755809122935,0.0605405469556,0.916949982141,0.0373406764232,0.747165139796,0.065153770899,0.923978546463
0.0330687855905,0.757064555977,0.0605405469556,0.916949982141,0.0372475575294,0.748412169705,0.065153770899,0.923978546463
0.0329753709419,0.757064555977,0.0605405469556,0.916949982141,0.0370613197418,0.750279991795,0.065153770899,0.942720260335
0.0326017123477,0.75831998902,0.0605405469556,0.916949982141,0.0366888441665,0.751525206522,0.065153770899,0.942720260335
0.0325082976991,0.75831998902,0.0605405469556,0.916949982141,0.0366888441665,0.74778774716,0.065153770899,0.923978546463
0.0325082976991,0.757064555977,0.0605405469556,0.916949982141,0.0366888441665,0.749657384432,0.065153770899,0.942720260335
0.0325082976991,0.757064555977,0.0605405469556,0.933247787494,0.0365957252727,0.749034777068,0.062784071966,0.923978546463
0.032321468402,0.757692272499,0.0605405469556,0.933247787494,0.0365957252727,0.747165139796,0.062784071966,0.923978546463
0.032321468402,0.757064555977,0.0605405469556,0.916949982141,0.036409487485,0.748412169705,0.065153770899,0.923978546463
0.0317609805107,0.75831998902,0.0605405469556,0.916949982141,0.0357576552282,0.752147813886,0.065153770899,0.923978546463
0.0317609805107,0.759575422062,0.0605405469556,0.916949982141,0.0357576552282,0.753393028613,0.065153770899,0.923978546463
0.0315741512135,0.760830855104,0.0605405469556,0.933247787494,0.0354782985468,0.755881642885,0.062784071966,0.923978546463
0.0315741512135,0.760830855104,0.0605405469556,0.916949982141,0.035385179653,0.75712504243,0.065153770899,0.905417620827
0.0313873219164,0.761456741547,0.0605405469556,0.916949982141,0.0351989418653,0.757747649793,0.062784071966,0.923978546463
0.030826834025,0.760830855104,0.0605405469556,0.916949982141,0.0345471096085,0.757747649793,0.065153770899,0.923978546463
0.030826834025,0.762712174589,0.0605405469556,0.916949982141,0.0344539907147,0.757747649793,0.065153770899,0.923978546463
0.0306400047279,0.762084458068,0.0605405469556,0.916949982141,0.0345471096085,0.75712504243,0.065153770899,0.923978546463
0.0307334193765,0.760830855104,0.0605405469556,0.916949982141,0.0344539907147,0.75463824334,0.062784071966,0.923978546463
0.0303597607822,0.765845266963,0.0605405469556,0.916949982141,0.0342677529271,0.75961184152,0.065153770899,0.923978546463
0.0304531754308,0.765845266963,0.0605405469556,0.916949982141,0.0342677529271,0.75961184152,0.065153770899,0.923978546463
0.0303597607822,0.765217550442,0.063117939145,0.916949982141,0.0342677529271,0.758989234157,0.065153770899,0.923978546463
0.0300795168366,0.76709703985,0.063117939145,0.916949982141,0.0338952773518,0.760853425883,0.065153770899,0.905417620827
0.0300795168366,0.765845266963,0.063117939145,0.916949982141,0.0337090395641,0.76333659461,0.065153770899,0.923978546463
0.0298926875394,0.76709703985,0.063117939145,0.916949982141,0.0336159206703,0.760232633702,0.065153770899,0.923978546463
0.0298926875394,0.76709703985,0.063117939145,0.916949982141,0.0335228017765,0.762095010247,0.065153770899,0.905417620827
0.0297992728909,0.766471153406,0.063117939145,0.916949982141,0.0336159206703,0.761474218065,0.065153770899,0.923978546463
0.0298926875394,0.765845266963,0.063117939145,0.933247787494,0.0336159206703,0.762095010247,0.065153770899,0.905417620827
0.0297992728909,0.76709703985,0.063117939145,0.916949982141,0.0333365639888,0.767059532518,0.065153770899,0.923978546463
