temp,hum,light,vol
0.0624714831039,0.630706195332,0.183437185993,0.841622886068
0.0618274471956,0.630706195332,0.183437185993,0.841622886068
0.0616434369361,0.63289332293,0.183437185993,0.841622886068
0.0606313805088,0.635078867948,0.183437185993,0.841622886068
0.0593433086922,0.639445210238,0.183437185993,0.841622886068
0.0597113292113,0.641080016902,0.183437185993,0.841622886068
0.059803334341,0.63835322902,0.183437185993,0.841622886068
0.059803334341,0.63835322902,0.183437185993,0.841622886068
0.0598953394708,0.63835322902,0.183437185993,0.841622886068
0.0598953394708,0.637808820993,0.183437185993,0.841622886068
0.0599873446005,0.637262830384,0.183437185993,0.841622886068
0.0599873446005,0.63835322902,0.183437185993,0.841622886068
0.0595273189517,0.641626007511,0.183437185993,0.841622886068
0.0592513035625,0.643805222202,0.183437185993,0.841622886068
0.0591592984327,0.642714823566,0.183437185993,0.841622886068
0.0585152625244,0.643805222202,0.183437185993,0.841622886068
0.0583312522649,0.643260814175,0.183437185993,0.841622886068
0.0579632317459,0.645438446285,0.183437185993,0.841622886068
0.0580552368757,0.645438446285,0.183437185993,0.841622886068
0.0581472420054,0.644894038257,0.183437185993,0.841622886068
0.0581472420054,0.643805222202,0.183437185993,0.841622886068
0.0579632317459,0.643805222202,0.183437185993,0.841622886068
0.0579632317459,0.643805222202,0.183437185993,0.841622886068
0.0579632317459,0.643805222202,0.183437185993,0.841622886068
0.0579632317459,0.643805222202,0.183437185993,0.841622886068
0.0579632317459,0.643805222202,0.183437185993,0.841622886068
0.0576872163566,0.644894038257,0.183437185993,0.841622886068
0.0574112009674,0.645982854312,0.183437185993,0.841622886068
0.0577792214864,0.64434963023,0.183437185993,0.841622886068
0.0572271907079,0.644894038257,0.183437185993,0.841622886068
0.0573191958376,0.64652726234,0.183437185993,0.841622886068
0.0567671650591,0.648160486422,0.183437185993,0.841622886068
0.0563071394103,0.645982854312,0.183437185993,0.841622886068
0.0563071394103,0.648160486422,0.183437185993,0.841622886068
0.0561231291508,0.649247719896,0.183437185993,0.841622886068
0.0561231291508,0.648703311868,0.183437185993,0.826552134065
0.0561231291508,0.649247719896,0.183437185993,0.841622886068
0.0551110727235,0.6546807221,0.183437185993,0.841622886068
0.0553870881127,0.653595071208,0.183437185993,0.841622886068
0.055663103502,0.651422186843,0.183437185993,0.841622886068
0.0557551086318,0.649247719896,0.183437185993,0.841622886068
0.0557551086318,0.649247719896,0.183437185993,0.841622886068
0.0554790932425,0.650334953369,0.183437185993,0.841622886068
0.0555710983723,0.650334953369,0.183437185993,0.826552134065
0.0555710983723,0.651422186843,0.183437185993,0.841622886068
0.0557551086318,0.649792127923,0.183437185993,0.841622886068
0.055663103502,0.648703311868,0.183437185993,0.841622886068
0.0555710983723,0.650334953369,0.183437185993,0.841622886068
0.0555710983723,0.647071670367,0.183437185993,0.841622886068
0.0553870881127,0.650334953369,0.183437185993,0.841622886068
0.0550190675937,0.649792127923,0.183437185993,0.826552134065
0.0550190675937,0.649247719896,0.183437185993,0.841622886068
0.0550190675937,0.649247719896,0.183437185993,0.841622886068
0.0548350573342,0.650334953369,0.183437185993,0.841622886068
0.0546510470747,0.650879361397,0.183437185993,0.826552134065
0.0546510470747,0.651965012289,0.183437185993,0.826552134065
0.0538230009069,0.653595071208,0.183437185993,0.841622886068
0.0540990162962,0.652509420316,0.183437185993,0.826552134065
0.0540990162962,0.649792127923,0.183437185993,0.841622886068
0.0535469855176,0.651422186843,0.183437185993,0.841622886068
0.0540070111664,0.651422186843,0.183437185993,0.826552134065
0.0535469855176,0.652509420316,0.183437185993,0.841622886068
0.0538230009069,0.651965012289,0.183437185993,0.826552134065
0.0537309957772,0.653052245762,0.183437185993,0.826552134065
0.0523509188308,0.6546807221,0.183437185993,0.841622886068
0.0522589137011,0.653595071208,0.183437185993,0.826552134065
0.0523509188308,0.650334953369,0.183437185993,0.826552134065
0.0521669085713,0.6546807221,0.183437185993,0.826552134065
0.0522589137011,0.652509420316,0.183437185993,0.826552134065
0.0520749034416,0.652509420316,0.183437185993,0.826552134065
0.0517988880523,0.652509420316,0.183437185993,0.826552134065
0.0517068829225,0.653052245762,0.183437185993,0.841622886068
0.051522872663,0.653595071208,0.183437185993,0.841622886068
0.0505108162357,0.656852023884,0.183437185993,0.826552134065
0.050418811106,0.657937674776,0.183437185993,0.826552134065
0.0505108162357,0.656852023884,0.183437185993,0.826552134065
0.050418811106,0.656852023884,0.183437185993,0.826552134065
0.0505108162357,0.656852023884,0.183437185993,0.826552134065
0.0498667803274,0.657937674776,0.183437185993,0.826552134065
0.0497747751977,0.65739484933,0.183437185993,0.826552134065
0.0498667803274,0.655766372992,0.183437185993,0.826552134065
0.0500507905869,0.6546807221,0.183437185993,0.826552134065
0.0497747751977,0.657937674776,0.183437185993,0.826552134065
0.0497747751977,0.655766372992,0.183437185993,0.826552134065
0.0495907649382,0.655766372992,0.183437185993,0.841622886068
0.0494987598084,0.655223547546,0.183437185993,0.811621991282
0.0493147495489,0.65739484933,0.183437185993,0.826552134065
0.0494987598084,0.656309198438,0.183437185993,0.826552134065
0.0492227444191,0.655223547546,0.183437185993,0.826552134065
0.0477506623431,0.660648636843,0.183437185993,0.826552134065
0.0476586572133,0.659021743087,0.183437185993,0.826552134065
0.0475666520835,0.659564568533,0.183437185993,0.826552134065
0.0476586572133,0.659564568533,0.183437185993,0.811621991282
0.0475666520835,0.660105811397,0.183437185993,0.826552134065
0.0474746469538,0.658478917641,0.183437185993,0.826552134065
0.0471066264348,0.659021743087,0.183437185993,0.811621991282
0.0465545956562,0.660648636843,0.183437185993,0.811621991282
0.0465545956562,0.661731122573,0.183437185993,0.826552134065
0.0460945700075,0.665521405206,0.176242799967,0.811621991282
0.046278580267,0.667686376664,0.176242799967,0.826552134065
0.0460945700075,0.667686376664,0.176242799967,0.826552134065
0.0461865751372,0.669848182959,0.176242799967,0.826552134065
0.0463705853967,0.670389425824,0.176242799967,0.811621991282
0.0464625905265,0.67146874639,0.176242799967,0.826552134065
0.0467386059157,0.670929086107,0.183437185993,0.811621991282
0.0463705853967,0.668767279811,0.183437185993,0.826552134065
0.0456345443587,0.672009989254,0.183437185993,0.826552134065
0.0456345443587,0.67470829067,0.183437185993,0.811621991282
0.0454505340992,0.67308930982,0.183437185993,0.811621991282
0.0452665238397,0.67146874639,0.183437185993,0.811621991282
0.0451745187099,0.67146874639,0.16904841394,0.811621991282
0.0452665238397,0.664438919477,0.176242799967,0.826552134065
0.0455425392289,0.680101728337,0.176242799967,0.826552134065
0.0451745187099,0.674168630387,0.176242799967,0.826552134065
0.0448985033206,0.675247950953,0.176242799967,0.826552134065
0.0448064981909,0.675247950953,0.176242799967,0.811621991282
0.0448064981909,0.680101728337,0.176242799967,0.811621991282
0.0444384776719,0.677406592085,0.16904841394,0.811621991282
0.0445304828016,0.675247950953,0.16904841394,0.811621991282
0.0436104315041,0.665521405206,0.176242799967,0.811621991282
0.0429663955958,0.666603890935,0.176242799967,0.811621991282
0.042506369947,0.668227619528,0.176242799967,0.811621991282
0.0424143648172,0.667145133799,0.176242799967,0.826552134065
0.0414023083899,0.67308930982,0.176242799967,0.811621991282
0.0414943135197,0.672009989254,0.176242799967,0.811621991282
0.0414023083899,0.670929086107,0.176242799967,0.811621991282
0.0413103032602,0.675247950953,0.176242799967,0.811621991282
0.0412182981304,0.67308930982,0.176242799967,0.811621991282
0.0412182981304,0.674168630387,0.176242799967,0.811621991282
0.0411262930007,0.675247950953,0.176242799967,0.811621991282
0.0412182981304,0.673628970103,0.176242799967,0.811621991282
0.0411262930007,0.67308930982,0.176242799967,0.811621991282
0.0410342878709,0.672009989254,0.176242799967,0.811621991282
0.0411262930007,0.67146874639,0.176242799967,0.811621991282
0.0410342878709,0.672009989254,0.176242799967,0.811621991282
0.0410342878709,0.672009989254,0.176242799967,0.811621991282
0.0408502776114,0.67308930982,0.176242799967,0.811621991282
0.0408502776114,0.672009989254,0.176242799967,0.811621991282
0.0407582724816,0.672549649537,0.176242799967,0.811621991282
0.0407582724816,0.672009989254,0.176242799967,0.811621991282
0.0407582724816,0.67848433007,0.176242799967,0.811621991282
0.0408502776114,0.676327271519,0.176242799967,0.811621991282
0.0408502776114,0.679562068054,0.176242799967,0.811621991282
0.0408502776114,0.677406592085,0.176242799967,0.796832457721
0.0408502776114,0.680101728337,0.176242799967,0.811621991282
0.0408502776114,0.681717544023,0.176242799967,0.811621991282
0.0408502776114,0.67848433007,0.176242799967,0.811621991282
0.0408502776114,0.67848433007,0.176242799967,0.811621991282
0.0404822570924,0.684407932531,0.176242799967,0.811621991282
0.0404822570924,0.681717544023,0.176242799967,0.811621991282
0.0404822570924,0.67848433007,0.176242799967,0.811621991282
0.0401142365734,0.675787611236,0.176242799967,0.811621991282
0.0395622057948,0.675247950953,0.176242799967,0.811621991282
0.0394702006651,0.67308930982,0.176242799967,0.796832457721
0.0390101750163,0.677406592085,0.176242799967,0.796832457721
0.0388261647568,0.677406592085,0.176242799967,0.811621991282
0.0371700724212,0.677944669786,0.0206642021438,0.811621991282
0.0365260365129,0.679562068054,0.0206642021438,0.811621991282
0.0363420262534,0.68117788374,0.0206642021438,0.811621991282
0.0362500211236,0.681717544023,0.0206642021438,0.796832457721
0.0356979903451,0.681717544023,0.0206642021438,0.796832457721
0.0355139800856,0.679562068054,0.0206642021438,0.796832457721
0.0353299698261,0.682255621725,0.0206642021438,0.796832457721
0.0351459595666,0.682793699427,0.0206642021438,0.796832457721
0.033489867231,0.686022165636,0.0206642021438,0.796832457721
0.0331218467119,0.688172893861,0.0206642021438,0.796832457721
0.0331218467119,0.687634816159,0.0206642021438,0.796832457721
0.0331218467119,0.688172893861,0.0206642021438,0.796832457721
0.0329378364524,0.688709388981,0.0206642021438,0.796832457721
0.0328458313227,0.688172893861,0.0206642021438,0.796832457721
0.0328458313227,0.688709388981,0.0206642021438,0.811621991282
0.0327538261929,0.687634816159,0.0206642021438,0.796832457721
0.0325698159334,0.689247466683,0.0206642021438,0.796832457721
0.0322017954144,0.689247466683,0.0206642021438,0.796832457721
0.0316497646359,0.689247466683,0.0206642021438,0.796832457721
0.0315577595061,0.688172893861,0.0206642021438,0.796832457721
0.0310977338573,0.690858534625,0.0206642021438,0.782157968069
0.0309137235978,0.691395029745,0.0206642021438,0.796832457721
0.0306377082085,0.690322039504,0.0206642021438,0.796832457721
0.0303616928193,0.691931524865,0.0206642021438,0.796832457721
0.0302696876895,0.689783961803,0.0206642021438,0.796832457721
0.03008567743,0.689783961803,0.0206642021438,0.796832457721
0.029717656911,0.692469602566,0.0206642021438,0.796832457721
0.029349636392,0.693542592807,0.0206642021438,0.782157968069
0.0292576312622,0.693542592807,0.0206642021438,0.782157968069
0.0290736210027,0.692469602566,0.0206642021438,0.796832457721
0.0281535697052,0.691931524865,0.0206642021438,0.782157968069
0.0277855491861,0.691931524865,0.0206642021438,0.796832457721
0.0276015389266,0.691395029745,0.0206642021438,0.782157968069
0.0274175286671,0.692469602566,0.0206642021438,0.796832457721
0.0274175286671,0.693542592807,0.0206642021438,0.796832457721
0.0272335184076,0.694615583047,0.0206642021438,0.796832457721
0.0271415132778,0.692469602566,0.0206642021438,0.782157968069
0.0269575030183,0.693006097686,0.0206642021438,0.782157968069
0.0269575030183,0.692469602566,0.0206642021438,0.796832457721
0.0268654978886,0.692469602566,0.0206642021438,0.782157968069
0.0268654978886,0.693006097686,0.0206642021438,0.782157968069
0.0267734927588,0.692469602566,0.0206642021438,0.782157968069
0.0266814876291,0.693006097686,0.0206642021438,0.796832457721
0.0266814876291,0.693006097686,0.0206642021438,0.782157968069
0.0266814876291,0.693006097686,0.0206642021438,0.782157968069
0.0267734927588,0.693006097686,0.0206642021438,0.796832457721
0.0266814876291,0.692469602566,0.0206642021438,0.782157968069
0.0261294568505,0.693006097686,0.0206642021438,0.782157968069
0.0261294568505,0.694615583047,0.0206642021438,0.782157968069
0.0260374517208,0.693542592807,0.0206642021438,0.782157968069
0.0260374517208,0.694079087927,0.0206642021438,0.782157968069
0.025945446591,0.693542592807,0.0206642021438,0.782157968069
0.025945446591,0.692469602566,0.0206642021438,0.782157968069
0.025945446591,0.693542592807,0.0206642021438,0.796832457721
0.0256694312018,0.693006097686,0.0197649038905,0.782157968069
0.0254854209422,0.694615583047,0.0197649038905,0.782157968069
0.0254854209422,0.693542592807,0.0197649038905,0.782157968069
0.0254854209422,0.692469602566,0.0197649038905,0.782157968069
0.025577426072,0.692469602566,0.0197649038905,0.782157968069
0.0254854209422,0.693542592807,0.0197649038905,0.782157968069
0.0253014106827,0.693542592807,0.0206642021438,0.782157968069
0.025577426072,0.692469602566,0.0197649038905,0.782157968069
0.0253934158125,0.694079087927,0.0197649038905,0.782157968069
0.0253934158125,0.693542592807,0.0206642021438,0.782157968069
0.0253934158125,0.693006097686,0.0206642021438,0.782157968069
0.0253934158125,0.693542592807,0.0206642021438,0.782157968069
0.0254854209422,0.693006097686,0.0206642021438,0.782157968069
0.025577426072,0.693542592807,0.0206642021438,0.782157968069
0.025577426072,0.693542592807,0.0206642021438,0.782157968069
0.0256694312018,0.693542592807,0.0206642021438,0.782157968069
0.025577426072,0.694079087927,0.0206642021438,0.782157968069
0.0254854209422,0.694615583047,0.0206642021438,0.782157968069
0.0254854209422,0.694079087927,0.0206642021438,0.782157968069
0.025577426072,0.694615583047,0.0206642021438,0.782157968069
0.025577426072,0.694615583047,0.0206642021438,0.782157968069
0.025577426072,0.694615583047,0.0206642021438,0.782157968069
0.0256694312018,0.694615583047,0.0206642021438,0.782157968069
0.0256694312018,0.694615583047,0.0206642021438,0.782157968069
0.025577426072,0.694615583047,0.0206642021438,0.782157968069
0.025577426072,0.694615583047,0.0206642021438,0.782157968069
0.025945446591,0.695152078167,0.0206642021438,0.782157968069
0.025945446591,0.695688573287,0.0206642021438,0.782157968069
0.0258534414613,0.694615583047,0.0206642021438,0.782157968069
0.0257614363315,0.694615583047,0.0206642021438,0.782157968069
0.0256694312018,0.693542592807,0.0206642021438,0.782157968069
