temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.030765032328,0.852574578932,0.0527785332512,0.756842986157,0.03195377971,0.883404107346,0.056104904319,0.791291133934,0.0372180118934,0.920803424797,0.00124533001245,0.793481203127,0.0370843040943,0.933125851822,0.000249066002491,0.74260052044,0.0350651869735,0.809261478474,0.00110162489672,0.780474594631
0.0305780108549,0.852574578932,0.0527785332512,0.756842986157,0.0317669155011,0.884024665025,0.056104904319,0.791291133934,0.0374943832688,0.92019633532,0.00124533001245,0.775679505756,0.0369934111921,0.928580461143,0.000249066002491,0.761369932007,0.0352497405892,0.804978544681,0.00110162489672,0.780474594631
0.0305780108549,0.852574578932,0.0527785332512,0.756842986157,0.0317669155011,0.881542434312,0.056104904319,0.791291133934,0.0373101356852,0.919589245844,0.00124533001245,0.775679505756,0.0373569828008,0.928011409141,0.000249066002491,0.761369932007,0.0352497405892,0.806050091138,0.00110162489672,0.780474594631
0.0303909893818,0.851980445333,0.0527785332512,0.756842986157,0.0311128907702,0.885263916845,0.056104904319,0.771431565709,0.0371258881016,0.92019633532,0.00124533001245,0.775679505756,0.0376296615074,0.925166149134,0.000249066002491,0.761369932007,0.0352497405892,0.806050091138,0.00110162489672,0.780474594631
0.0302039679086,0.851980445333,0.0527785332512,0.756842986157,0.0312997549791,0.882783549668,0.056104904319,0.791291133934,0.0369416405179,0.919589245844,0.00124533001245,0.793481203127,0.0381750189206,0.922889941128,0.000249066002491,0.761369932007,0.0352497405892,0.803906998223,0.00110162489672,0.780474594631
0.0302039679086,0.851388095918,0.0527785332512,0.756842986157,0.0312063228747,0.884024665025,0.056104904319,0.771431565709,0.0370337643097,0.918982156367,0.00124533001245,0.793481203127,0.0380841260184,0.921179272456,0.000498132004981,0.761369932007,0.035342017397,0.806050091138,0.00110162489672,0.780474594631
0.0294558820162,0.851388095918,0.0527785332512,0.756842986157,0.0309260265614,0.881542434312,0.056104904319,0.771431565709,0.036388897767,0.918982156367,0.00124533001245,0.793481203127,0.0371751969965,0.920610220455,0.000249066002491,0.761369932007,0.0347883565501,0.805515130919,0.00110162489672,0.780474594631
0.0288013068603,0.850201612903,0.0527785332512,0.756842986157,0.0299917055173,0.88216299199,0.056104904319,0.771431565709,0.0358361550161,0.917160887938,0.000996264009963,0.775679505756,0.0377205544096,0.917759691447,0.000249066002491,0.761369932007,0.0344192493188,0.801762279288,0.000826218672542,0.780474594631
0.0283337531775,0.850793962318,0.0527785332512,0.756842986157,0.0294311128908,0.880921876634,0.056104904319,0.791291133934,0.0353755360571,0.917767977414,0.000996264009963,0.775679505756,0.0368116253877,0.918328743449,0.000249066002491,0.761369932007,0.0342346957031,0.79800617562,0.000826218672542,0.780474594631
0.0283337531775,0.850793962318,0.0527785332512,0.756842986157,0.0295245449952,0.881542434312,0.056104904319,0.771431565709,0.0351912884734,0.919589245844,0.000996264009963,0.775679505756,0.0366298395833,0.916618074778,0.000249066002491,0.761369932007,0.0340501420875,0.800689106812,0.000826218672542,0.780474594631
0.0277726887581,0.851388095918,0.0527785332512,0.756842986157,0.0289639523687,0.88216299199,0.056104904319,0.791291133934,0.0347306695144,0.919589245844,0.000996264009963,0.793481203127,0.0368116253877,0.915476458108,0.000249066002491,0.761369932007,0.0335887580483,0.799615934335,0.000826218672542,0.780474594631
0.027585667285,0.851388095918,0.0527785332512,0.735921754594,0.0287770881599,0.883404107346,0.056104904319,0.771431565709,0.0346385457225,0.918982156367,0.000996264009963,0.775679505756,0.0367207324855,0.914334841438,0.000249066002491,0.761369932007,0.0335887580483,0.800689106812,0.000826218672542,0.780474594631
0.0277726887581,0.851388095918,0.0527785332512,0.756842986157,0.0286836560554,0.881542434312,0.056104904319,0.791291133934,0.0347306695144,0.918375066891,0.000996264009963,0.775679505756,0.0367207324855,0.917188883113,0.000249066002491,0.74260052044,0.033773311664,0.799079348097,0.000826218672542,0.780474594631
0.0259959847635,0.854945760776,0.0527785332512,0.756842986157,0.0275624708025,0.882783549668,0.056104904319,0.771431565709,0.0331645650535,0.923837026922,0.000996264009963,0.775679505756,0.0370843040943,0.914334841438,0.000249066002491,0.74260052044,0.0327582667779,0.80122569305,0.000826218672542,0.780474594631
0.0253414096076,0.856130459606,0.0527785332512,0.735921754594,0.0273756065936,0.882783549668,0.056104904319,0.771431565709,0.0329803174699,0.923837026922,0.000996264009963,0.758037036447,0.0367207324855,0.914334841438,0.000249066002491,0.761369932007,0.0326659899701,0.802835451765,0.000826218672542,0.761551741647
0.025247898871,0.857315158436,0.0527785332512,0.735921754594,0.0270953102804,0.884643359166,0.056104904319,0.771431565709,0.0328881936781,0.923837026922,0.000996264009963,0.775679505756,0.0366298395833,0.910906478762,0.000249066002491,0.761369932007,0.0324814363544,0.804443584461,0.000826218672542,0.761551741647
0.025247898871,0.857315158436,0.0527785332512,0.735921754594,0.0270953102804,0.884643359166,0.056104904319,0.771431565709,0.0328881936781,0.923837026922,0.000996264009963,0.775679505756,0.0366298395833,0.910906478762,0.000249066002491,0.761369932007,0.0325737131623,0.801762279288,0.000826218672542,0.780474594631
0.0251543881344,0.856722809021,0.0527785332512,0.735921754594,0.0269084460716,0.884643359166,0.056104904319,0.771431565709,0.0326118223026,0.923837026922,0.000996264009963,0.775679505756,0.0364480537789,0.914334841438,0.000249066002491,0.761369932007,0.0323891595466,0.801762279288,0.000826218672542,0.761551741647
0.0251543881344,0.857315158436,0.0527785332512,0.735921754594,0.027001878176,0.884024665025,0.056104904319,0.771431565709,0.032427574719,0.923837026922,0.000996264009963,0.758037036447,0.0362662679745,0.916618074778,0.000249066002491,0.74260052044,0.032204605931,0.803370411984,0.000826218672542,0.761551741647
0.0250608773979,0.857315158436,0.0527785332512,0.735921754594,0.0266281497583,0.885884474523,0.056104904319,0.751729197233,0.0322433271353,0.924442271142,0.000996264009963,0.758037036447,0.0362662679745,0.9126206601,0.000249066002491,0.74260052044,0.0319277755075,0.804443584461,0.000826218672542,0.761551741647
0.0251543881344,0.857315158436,0.0527785332512,0.756842986157,0.0266281497583,0.886505032201,0.056104904319,0.771431565709,0.0322433271353,0.923837026922,0.000996264009963,0.775679505756,0.0361753750723,0.9126206601,0.000249066002491,0.761369932007,0.0319277755075,0.803906998223,0.000826218672542,0.780474594631
0.0250608773979,0.857315158436,0.0527785332512,0.735921754594,0.0267215818627,0.884024665025,0.056104904319,0.771431565709,0.0322433271353,0.923837026922,0.000996264009963,0.775679505756,0.0359026963658,0.91376227677,0.000249066002491,0.761369932007,0.0317432218918,0.803370411984,0.000826218672542,0.780474594631
0.0250608773979,0.856722809021,0.0527785332512,0.735921754594,0.0265347176539,0.886505032201,0.056104904319,0.771431565709,0.0321512033435,0.923837026922,0.000996264009963,0.775679505756,0.0359026963658,0.91376227677,0.000249066002491,0.74260052044,0.0315586682762,0.803370411984,0.000826218672542,0.780474594631
0.0247803451882,0.858499857265,0.0527785332512,0.735921754594,0.0264412855495,0.885263916845,0.056104904319,0.771431565709,0.0318748319681,0.924442271142,0.000996264009963,0.775679505756,0.0351755531482,0.914334841438,0.000249066002491,0.761369932007,0.0315586682762,0.803370411984,0.000826218672542,0.780474594631
0.0246868344516,0.858499857265,0.0527785332512,0.756842986157,0.0265347176539,0.884024665025,0.056104904319,0.771431565709,0.0317827081763,0.924442271142,0.000996264009963,0.775679505756,0.035084660246,0.915476458108,0.000249066002491,0.761369932007,0.0315586682762,0.802835451765,0.000826218672542,0.761551741647
0.0245933237151,0.858499857265,0.0527785332512,0.715192300987,0.0259741250274,0.885884474523,0.056104904319,0.751729197233,0.0315063368008,0.925049360619,0.000996264009963,0.775679505756,0.0338121596154,0.92003941212,0.000249066002491,0.74260052044,0.0310050074292,0.803906998223,0.000826218672542,0.761551741647
0.0242192807688,0.858499857265,0.0527785332512,0.735921754594,0.025880692923,0.887744284021,0.056104904319,0.771431565709,0.0309535940499,0.924442271142,0.000996264009963,0.775679505756,0.0335394809088,0.92003941212,0.000249066002491,0.761369932007,0.031097284237,0.802298865527,0.000826218672542,0.780474594631
0.0239387485592,0.85909220668,0.0527785332512,0.735921754594,0.0256003966097,0.887744284021,0.056104904319,0.771431565709,0.0311378416336,0.924442271142,0.000996264009963,0.793481203127,0.0329032305934,0.922319132793,0.000249066002491,0.74260052044,0.0308204538136,0.803370411984,0.000826218672542,0.761551741647
0.0240322592957,0.858499857265,0.0527785332512,0.735921754594,0.0256003966097,0.887123726343,0.056104904319,0.771431565709,0.0307693464663,0.925654604838,0.000996264009963,0.775679505756,0.0324487660825,0.923458993129,0.000249066002491,0.74260052044,0.0307281770057,0.802835451765,0.000826218672542,0.780474594631
0.0240322592957,0.85790750785,0.0527785332512,0.756842986157,0.0255069645053,0.886505032201,0.056104904319,0.771431565709,0.0306772226745,0.926259849058,0.000996264009963,0.758037036447,0.0325396589847,0.923458993129,0.000249066002491,0.74260052044,0.0306359001979,0.802835451765,0.000826218672542,0.780474594631
0.0238452378226,0.858499857265,0.0527785332512,0.735921754594,0.0251332360877,0.888983535841,0.056104904319,0.771431565709,0.0305850988827,0.926259849058,0.000996264009963,0.775679505756,0.0320851944737,0.925735201135,0.000249066002491,0.74260052044,0.0304513465823,0.802835451765,0.000826218672542,0.780474594631
0.0230971519301,0.859684556095,0.0527785332512,0.735921754594,0.0246660755656,0.888983535841,0.056104904319,0.771431565709,0.0298481085481,0.928682671194,0.000996264009963,0.775679505756,0.0319034086693,0.926304253137,0.000249066002491,0.74260052044,0.029528578504,0.804978544681,0.000826218672542,0.780474594631
0.0228166197205,0.860867470739,0.0527785332512,0.735921754594,0.0244792113568,0.889602229982,0.056104904319,0.751729197233,0.0298481085481,0.928077426974,0.000996264009963,0.758037036447,0.0318125157671,0.926304253137,0.000249066002491,0.723998992697,0.0298054089275,0.803906998223,0.000826218672542,0.780474594631
0.022910130457,0.860867470739,0.0527785332512,0.735921754594,0.0244792113568,0.890841481802,0.056104904319,0.771431565709,0.0298481085481,0.928077426974,0.000996264009963,0.775679505756,0.0317216228649,0.924597097132,0.000249066002491,0.723998992697,0.0297131321197,0.804978544681,0.000826218672542,0.761551741647
0.0227231089839,0.860867470739,0.0527785332512,0.715192300987,0.0240120508347,0.892078870086,0.056104904319,0.771431565709,0.0297559847563,0.929287915413,0.000996264009963,0.775679505756,0.0320851944737,0.925735201135,0.000249066002491,0.74260052044,0.0296208553118,0.803906998223,0.000826218672542,0.761551741647
0.0227231089839,0.860867470739,0.0527785332512,0.715192300987,0.0240120508347,0.892078870086,0.056104904319,0.771431565709,0.0297559847563,0.929287915413,0.000996264009963,0.758037036447,0.0320851944737,0.925735201135,0.000249066002491,0.74260052044,0.0296208553118,0.803906998223,0.000826218672542,0.761551741647
0.0228166197205,0.86027690551,0.0527785332512,0.715192300987,0.0239186187303,0.892078870086,0.056104904319,0.771431565709,0.0296638609645,0.928077426974,0.000996264009963,0.758037036447,0.0322669802781,0.922889941128,0.000249066002491,0.74260052044,0.029528578504,0.803906998223,0.000826218672542,0.761551741647
0.0227231089839,0.859684556095,0.0527785332512,0.735921754594,0.0241054829391,0.890220924124,0.056104904319,0.771431565709,0.0294796133809,0.929287915413,0.000996264009963,0.775679505756,0.0320851944737,0.922889941128,0.000249066002491,0.74260052044,0.0296208553118,0.804443584461,0.000826218672542,0.761551741647
0.0225360875108,0.860867470739,0.0527785332512,0.735921754594,0.0238251866259,0.892078870086,0.056104904319,0.771431565709,0.0292032420054,0.929287915413,0.000996264009963,0.758037036447,0.0316307299628,0.925735201135,0.000249066002491,0.723998992697,0.0292517480805,0.806050091138,0.000826218672542,0.761551741647
0.0216944908817,0.861459820154,0.0527785332512,0.735921754594,0.023171161895,0.888362978163,0.056104904319,0.771431565709,0.0285583754627,0.931708892292,0.00174346201743,0.758037036447,0.0309944796474,0.924597097132,0.000249066002491,0.74260052044,0.0286058104258,0.804443584461,0.000826218672542,0.761551741647
0.0210399157258,0.862642734799,0.0527785332512,0.715192300987,0.0226105692685,0.891460175944,0.056104904319,0.751729197233,0.0280056327118,0.931708892292,0.000996264009963,0.758037036447,0.030812693843,0.923458993129,0.000249066002491,0.723998992697,0.027959872771,0.807121637596,0.000826218672542,0.761551741647
0.0210399157258,0.862642734799,0.0527785332512,0.735921754594,0.0226105692685,0.889602229982,0.056104904319,0.771431565709,0.0278213851282,0.931708892292,0.000996264009963,0.775679505756,0.030812693843,0.923458993129,0.000249066002491,0.723998992697,0.0280521495788,0.805515130919,0.000826218672542,0.761551741647
0.0211334264624,0.860867470739,0.0527785332512,0.715192300987,0.0222368408508,0.892697564227,0.056104904319,0.751729197233,0.0277292613364,0.931103648073,0.000996264009963,0.758037036447,0.0302673364299,0.924028045131,0.000249066002491,0.74260052044,0.0281444263866,0.803906998223,0.000826218672542,0.742798144951
0.0210399157258,0.861459820154,0.0527785332512,0.735921754594,0.0223302729552,0.890220924124,0.056104904319,0.751729197233,0.0277292613364,0.930498403853,0.000996264009963,0.758037036447,0.0301764435277,0.924597097132,0.000249066002491,0.723998992697,0.027959872771,0.804443584461,0.000826218672542,0.761551741647
0.0204788513065,0.863233300029,0.0527785332512,0.715192300987,0.022049976642,0.890841481802,0.056104904319,0.751729197233,0.0273607661691,0.932314136512,0.000996264009963,0.758037036447,0.0295401932123,0.928011409141,0.000249066002491,0.74260052044,0.027959872771,0.803906998223,0.000826218672542,0.761551741647
0.0204788513065,0.862642734799,0.0527785332512,0.715192300987,0.0218631124331,0.892697564227,0.056104904319,0.751729197233,0.0273607661691,0.932314136512,0.000996264009963,0.758037036447,0.0296310861145,0.926873305138,0.000249066002491,0.723998992697,0.0277753191553,0.803906998223,0.000826218672542,0.780474594631
0.0204788513065,0.862050385384,0.0527785332512,0.715192300987,0.0219565445376,0.892697564227,0.056104904319,0.751729197233,0.0272686423773,0.932314136512,0.000996264009963,0.758037036447,0.0295401932123,0.926873305138,0.000249066002491,0.723998992697,0.0280521495788,0.803370411984,0.000826218672542,0.761551741647
0.0202918298334,0.862642734799,0.0527785332512,0.715192300987,0.0217696803287,0.890220924124,0.056104904319,0.751729197233,0.0269001472101,0.932919380732,0.000996264009963,0.758037036447,0.029358407408,0.926304253137,0.000249066002491,0.723998992697,0.0272216583084,0.805515130919,0.000826218672542,0.761551741647
0.0201983190968,0.863233300029,0.0527785332512,0.715192300987,0.0214893840155,0.891460175944,0.056104904319,0.751729197233,0.0267158996264,0.933524624952,0.000996264009963,0.758037036447,0.0299037648211,0.924597097132,0.000249066002491,0.723998992697,0.0271293815006,0.806585051358,0.000826218672542,0.761551741647
0.0201048083602,0.862642734799,0.0527785332512,0.715192300987,0.0213959519111,0.894553646652,0.056104904319,0.771431565709,0.0269001472101,0.933524624952,0.000996264009963,0.758037036447,0.0299946577233,0.924028045131,0.000249066002491,0.723998992697,0.0271293815006,0.806050091138,0.000826218672542,0.761551741647
0.0201048083602,0.863233300029,0.0527785332512,0.715192300987,0.0213959519111,0.893316258369,0.056104904319,0.751729197233,0.0269001472101,0.933524624952,0.000996264009963,0.758037036447,0.0299037648211,0.924597097132,0.000249066002491,0.723998992697,0.0271293815006,0.806050091138,0.000826218672542,0.761551741647
0.019730765414,0.863825649443,0.0527785332512,0.715192300987,0.020928791389,0.892697564227,0.056104904319,0.751729197233,0.0269001472101,0.932314136512,0.000996264009963,0.758037036447,0.0295401932123,0.925166149134,0.000249066002491,0.74260052044,0.0270371046927,0.805515130919,0.000826218672542,0.780474594631
