temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.513420902342,0.257871871931,0.386301369863,0.596843090192,0.505928853755,0.29308141397,0.183063511831,0.591934187509,0.541520467836,0.243417710335,0.121504380996,0.645838509317,0.520484708598,0.30331970925,0.322701790337,0.592014882656,0.569131832797,0.307187353655,0.19028340081,0.629602609218,0.580178940124,0.353060410713,0.236363636364,0.612009237875
0.528840662479,0.239920254709,0.434122042341,0.596843090192,0.519104084321,0.280777195336,0.19900373599,0.64866909366,0.540935672515,0.234563095001,0.12748054167,0.645838509317,0.529140219273,0.288991198532,0.3386382188,0.592014882656,0.566559485531,0.305251521983,0.204678362573,0.629602609218,0.587749483827,0.339014421479,0.248484848485,0.665958429561
0.535122786979,0.238863927158,0.481942714819,0.645661283105,0.541501976285,0.267328176978,0.214943960149,0.705876790695,0.566081871345,0.220769001392,0.135448755901,0.695072463768,0.542412002308,0.283864750006,0.354574647263,0.592014882656,0.590996784566,0.291689809521,0.219073324336,0.629602609218,0.607708189952,0.327291154383,0.264646464646,0.612009237875
0.564820102798,0.211313119291,0.521793275218,0.645661283105,0.563241106719,0.249360212343,0.238854296389,0.705876790695,0.575438596491,0.202985222981,0.151385184364,0.695072463768,0.563185227928,0.259207867908,0.386447504188,0.592014882656,0.607717041801,0.272266148267,0.244264507422,0.629602609218,0.63041982106,0.304961121818,0.29696969697,0.665958429561
0.576242147344,0.200687356801,0.585554171856,0.645661283105,0.586297760211,0.227961019728,0.258779576588,0.64866909366,0.587719298246,0.197049013761,0.175289827058,0.695072463768,0.575879976919,0.253027681661,0.418320361113,0.592014882656,0.619935691318,0.270319425839,0.258659469186,0.629602609218,0.633860977288,0.30142885625,0.345454545455,0.720415704388
0.5899486008,0.190043740887,0.585554171856,0.645661283105,0.588932806324,0.232473623624,0.258779576588,0.705876790695,0.587719298246,0.201008327259,0.175289827058,0.695072463768,0.577034045009,0.250966651959,0.418320361113,0.592014882656,0.617363344051,0.272266148267,0.258659469186,0.629602609218,0.633860977288,0.30142885625,0.345454545455,0.665958429561
0.659051970303,0.14944803166,0.74495641345,0.744599487409,0.668642951252,0.183840248114,0.290660024907,0.763651836793,0.688304093567,0.147344995914,0.24700375514,0.794865424431,0.664166185805,0.203385894429,0.553780003046,0.76369013547,0.747909967846,0.197893183477,0.330634278003,0.733027207965,0.747419132829,0.230441283977,0.442424242424,0.720415704388
0.67447173044,0.14087243729,0.74495641345,0.694886294292,0.67325428195,0.183840248114,0.306600249066,0.763651836793,0.705847953216,0.137358359287,0.258956076487,0.794865424431,0.678015002885,0.190915213302,0.553780003046,0.705972142721,0.750482315113,0.198878796789,0.330634278003,0.78546905845,0.756366139023,0.226872466272,0.442424242424,0.720415704388
0.679611650485,0.136578688964,0.74495641345,0.744599487409,0.676548089592,0.179299103504,0.306600249066,0.763651836793,0.711111111111,0.131358646434,0.258956076487,0.845465838509,0.68090017311,0.186755416734,0.585652859971,0.705972142721,0.751768488746,0.199861687414,0.345029239766,0.733027207965,0.756366139023,0.225682860371,0.458585858586,0.720415704388
0.694460308395,0.122611360728,0.776836861768,0.744599487409,0.698945981555,0.163386070229,0.322540473225,0.763651836793,0.719298245614,0.121347160559,0.274892504949,0.794865424431,0.69590305828,0.170081396159,0.617525716896,0.705972142721,0.767202572347,0.185082933098,0.373819163293,0.78546905845,0.773571920165,0.209011763142,0.490909090909,0.720415704388
0.739006282125,0.102142410807,0.776836861768,0.744599487409,0.748353096179,0.142871639727,0.306600249066,0.821899673774,0.759649122807,0.10730457447,0.290828933412,0.845465838509,0.736872475476,0.157549754999,0.649398573822,0.76369013547,0.834726688103,0.162356650439,0.388214125056,0.838340056647,0.826565726084,0.187525752642,0.547474747475,0.775334872979
0.746430611079,0.0999851221472,0.808717310087,0.7947194988,0.755599472991,0.140588382661,0.322540473225,0.821899673774,0.777192982456,0.101277251342,0.306765361875,0.845465838509,0.750721292556,0.151276677272,0.649398573822,0.821980538065,0.846302250804,0.156415743675,0.40260908682,0.838340056647,0.842395044735,0.180348242175,0.547474747475,0.830762124711
0.756139348943,0.0978278334871,0.840597758406,0.7947194988,0.779314888011,0.126879326693,0.322540473225,0.821899673774,0.794736842105,0.0922266030526,0.322701790337,0.845465838509,0.770917484132,0.138710201807,0.713144287672,0.821980538065,0.87459807074,0.146499711395,0.417004048583,0.838340056647,0.867859600826,0.163580780222,0.579797979798,0.830762124711
0.506567675614,0.281030737644,0.840597758406,0.596843090192,0.605401844532,0.247111838371,0.322540473225,0.705876790695,0.538011695906,0.26206292934,0.3386382188,0.695072463768,0.574725908829,0.279763010613,0.776890001523,0.648731158176,0.587138263666,0.319749839361,0.431399010346,0.681100334735,0.666207845836,0.308490064465,0.644444444444,0.720415704388
0.307824100514,0.466453417443,0.872478206725,0.500508522843,0.366930171278,0.434675063979,0.322540473225,0.535719351331,0.317543859649,0.447372053984,0.3386382188,0.500745341615,0.32833237161,0.495625391886,0.840635715373,0.48006105705,0.355627009646,0.475068339487,0.431399010346,0.527980430864,0.531314521679,0.411297933143,0.644444444444,0.612009237875
0.308395202741,0.459303121374,0.872478206725,0.500508522843,0.353096179183,0.448894681597,0.322540473225,0.535719351331,0.308187134503,0.455917434232,0.354574647263,0.548654244306,0.308136180035,0.521344720281,0.840635715373,0.48006105705,0.350482315113,0.484467060912,0.431399010346,0.527980430864,0.519614590502,0.417096431182,0.644444444444,0.612009237875
0.287835522559,0.475636028208,0.904358655044,0.452992148407,0.308300395257,0.481589654309,0.322540473225,0.535719351331,0.261403508772,0.487147416783,0.370511075725,0.500745341615,0.276976341604,0.55481177864,0.904381429224,0.424871207785,0.311254019293,0.506022587426,0.44579397211,0.527980430864,0.490020646937,0.43677477238,0.676767676768,0.55856812933
0.279840091376,0.481750825721,0.904358655044,0.500508522843,0.303689064559,0.483765090902,0.322540473225,0.535719351331,0.257894736842,0.492807523248,0.370511075725,0.500745341615,0.277553375649,0.547937809154,0.904381429224,0.48006105705,0.314469453376,0.508826956796,0.44579397211,0.527980430864,0.487267721955,0.437931149066,0.676767676768,0.612009237875
0.272415762421,0.483786115988,0.872478206725,0.452992148407,0.299736495389,0.483765090902,0.322540473225,0.479977306038,0.253216374269,0.493751794668,0.370511075725,0.453209109731,0.278130409694,0.544988504679,0.904381429224,0.424871207785,0.313183279743,0.4929101186,0.44579397211,0.477855978028,0.485891259463,0.441396956204,0.676767676768,0.612009237875
0.240434037693,0.51425595858,0.872478206725,0.452992148407,0.279973649539,0.494623246728,0.322540473225,0.479977306038,0.23216374269,0.505994190798,0.370511075725,0.453209109731,0.261973456434,0.548918975407,0.904381429224,0.424871207785,0.291961414791,0.506956469653,0.431399010346,0.477855978028,0.47832071576,0.434462019007,0.644444444444,0.55856812933
0.24957167333,0.500056535841,0.872478206725,0.452992148407,0.276679841897,0.498961435154,0.322540473225,0.479977306038,0.22865497076,0.508815960948,0.370511075725,0.453209109731,0.254472013849,0.564620538306,0.904381429224,0.424871207785,0.287459807074,0.514432972849,0.44579397211,0.477855978028,0.474879559532,0.439084202831,0.676767676768,0.612009237875
0.24728726442,0.483786115988,0.872478206725,0.452992148407,0.284584980237,0.472887907934,0.306600249066,0.535719351331,0.236842105263,0.485258873943,0.370511075725,0.453209109731,0.263127524524,0.531208634263,0.968127143075,0.424871207785,0.27845659164,0.512565208395,0.44579397211,0.477855978028,0.467997247075,0.42983318934,0.676767676768,0.55856812933
0.262707024557,0.471556520963,0.840597758406,0.452992148407,0.297760210804,0.47070930015,0.306600249066,0.535719351331,0.253801169591,0.472028029952,0.370511075725,0.500745341615,0.280438545874,0.511466292004,0.968127143075,0.424871207785,0.281028938907,0.506956469653,0.431399010346,0.477855978028,0.472126634549,0.424047982987,0.676767676768,0.55856812933
0.312392918332,0.432671764811,0.872478206725,0.500508522843,0.399209486166,0.367559990994,0.306600249066,0.535719351331,0.330409356725,0.399664259051,0.386447504188,0.548654244306,0.396422388921,0.39669016047,1.0,0.535775615341,0.398713826367,0.420266061141,0.467386414755,0.527980430864,0.474191328286,0.42983318934,0.709090909091,0.612009237875
0.298686464877,0.457258904395,0.840597758406,0.500508522843,0.32674571805,0.448894681597,0.306600249066,0.479977306038,0.277777777778,0.468239900161,0.386447504188,0.500745341615,0.30178880554,0.505529945891,1.0,0.424871207785,0.320900321543,0.488221648642,0.467386414755,0.477855978028,0.493461803166,0.420572207084,0.741414141414,0.612009237875
0.294117647059,0.455214687416,0.840597758406,0.452992148407,0.325428194993,0.449985571084,0.306600249066,0.535719351331,0.277192982456,0.462557705476,0.386447504188,0.500745341615,0.302365839585,0.509489445206,1.0,0.424871207785,0.324758842444,0.484467060912,0.467386414755,0.477855978028,0.49277357192,0.415936731574,0.741414141414,0.55856812933
0.299257567105,0.453167494867,0.808717310087,0.500508522843,0.322134387352,0.453261410736,0.290660024907,0.535719351331,0.280116959064,0.466345835266,0.370511075725,0.500745341615,0.299480669359,0.509489445206,0.968127143075,0.424871207785,0.309324758842,0.501342285534,0.44579397211,0.477855978028,0.482450103235,0.422888283379,0.676767676768,0.55856812933
0.299828669332,0.453167494867,0.840597758406,0.500508522843,0.324110671937,0.461991697824,0.290660024907,0.535719351331,0.283625730994,0.462557705476,0.386447504188,0.500745341615,0.30294287363,0.511466292004,1.0,0.48006105705,0.309967845659,0.501342285534,0.467386414755,0.477855978028,0.476944253269,0.428676812654,0.741414141414,0.612009237875
0.306110793832,0.453167494867,0.840597758406,0.452992148407,0.335968379447,0.4554463609,0.290660024907,0.535719351331,0.282456140351,0.473919333819,0.402383932651,0.500745341615,0.312752452395,0.505529945891,1.0,0.424871207785,0.31575562701,0.506956469653,0.496176338282,0.477855978028,0.494150034412,0.425204359673,0.806060606061,0.612009237875
0.32552826956,0.448049513494,0.840597758406,0.500508522843,0.341238471673,0.464173476798,0.290660024907,0.535719351331,0.291812865497,0.472972301372,0.402383932651,0.500745341615,0.320830929025,0.49364273937,1.0,0.48006105705,0.318327974277,0.51069744394,0.496176338282,0.527980430864,0.50240880936,0.415936731574,0.806060606061,0.612009237875
0.322101656196,0.440878388431,0.840597758406,0.500508522843,0.34255599473,0.4554463609,0.290660024907,0.535719351331,0.294736842105,0.463504737923,0.402383932651,0.548654244306,0.32140796307,0.496618169573,1.0,0.48006105705,0.320257234727,0.499469075702,0.496176338282,0.477855978028,0.50240880936,0.41825613079,0.806060606061,0.612009237875
0.328383780697,0.4449757491,0.840597758406,0.452992148407,0.345849802372,0.451079631761,0.290660024907,0.535719351331,0.295321637427,0.469186932609,0.386447504188,0.453209109731,0.320830929025,0.491660086854,1.0,0.424871207785,0.326045016077,0.497595865869,0.496176338282,0.477855978028,0.507914659326,0.412457632751,0.773737373737,0.612009237875
0.328383780697,0.438828220311,0.840597758406,0.500508522843,0.349802371542,0.448894681597,0.290660024907,0.535719351331,0.295321637427,0.467292867714,0.402383932651,0.500745341615,0.320830929025,0.497608044402,1.0,0.48006105705,0.334405144695,0.493846723516,0.524966261808,0.527980430864,0.50722642808,0.413617332359,0.806060606061,0.612009237875
0.316961736151,0.459303121374,0.808717310087,0.500508522843,0.3465085639,0.4554463609,0.290660024907,0.479977306038,0.285964912281,0.481481788262,0.386447504188,0.453209109731,0.32140796307,0.497608044402,1.0,0.48006105705,0.326688102894,0.50227889045,0.496176338282,0.527980430864,0.50722642808,0.419412507477,0.773737373737,0.612009237875
0.324386065106,0.451120302318,0.840597758406,0.500508522843,0.347167325428,0.444521610077,0.290660024907,0.535719351331,0.281871345029,0.481481788262,0.386447504188,0.548654244306,0.320830929025,0.499590696918,1.0,0.48006105705,0.337620578778,0.484467060912,0.496176338282,0.477855978028,0.511355815554,0.413617332359,0.773737373737,0.612009237875
0.314106225014,0.454191091142,0.840597758406,0.500508522843,0.343873517787,0.440148538557,0.290660024907,0.535719351331,0.279532163743,0.476757670135,0.402383932651,0.548654244306,0.315060588575,0.475766935278,1.0,0.48006105705,0.331832797428,0.476949717385,0.496176338282,0.527980430864,0.518238128011,0.396201900711,0.773737373737,0.612009237875
0.308966304969,0.461347338352,0.840597758406,0.500508522843,0.343873517787,0.442336659912,0.290660024907,0.535719351331,0.281871345029,0.474866366267,0.402383932651,0.548654244306,0.315060588575,0.481732309979,1.0,0.48006105705,0.336334405145,0.475068339487,0.496176338282,0.527980430864,0.52167928424,0.393875855652,0.773737373737,0.612009237875
0.307824100514,0.460326717648,0.808717310087,0.452992148407,0.341897233202,0.448894681597,0.290660024907,0.535719351331,0.280116959064,0.475810637687,0.402383932651,0.500745341615,0.31563762262,0.491660086854,1.0,0.424871207785,0.332475884244,0.488221648642,0.496176338282,0.477855978028,0.509291121817,0.408978533927,0.773737373737,0.612009237875
0.308395202741,0.459303121374,0.808717310087,0.500508522843,0.343873517787,0.446709731432,0.290660024907,0.535719351331,0.27485380117,0.479593245422,0.402383932651,0.500745341615,0.31679169071,0.491660086854,1.0,0.48006105705,0.335048231511,0.486342993433,0.496176338282,0.477855978028,0.510667584308,0.407815511398,0.773737373737,0.612009237875
0.302113078241,0.464412176035,0.808717310087,0.452992148407,0.34255599473,0.446709731432,0.274719800747,0.535719351331,0.272514619883,0.485258873943,0.402383932651,0.453209109731,0.317368724755,0.485703420729,1.0,0.48006105705,0.338906752412,0.480709750493,0.496176338282,0.477855978028,0.511355815554,0.408978533927,0.773737373737,0.612009237875
0.296973158195,0.473597762371,0.808717310087,0.500508522843,0.341897233202,0.448894681597,0.290660024907,0.535719351331,0.270760233918,0.484314602522,0.386447504188,0.500745341615,0.31679169071,0.495625391886,1.0,0.48006105705,0.334405144695,0.478831095283,0.496176338282,0.527980430864,0.514108740537,0.405496112182,0.773737373737,0.612009237875
0.295830953741,0.467474038147,0.808717310087,0.452992148407,0.337285902503,0.442336659912,0.274719800747,0.535719351331,0.269590643275,0.480537516842,0.386447504188,0.500745341615,0.32140796307,0.495625391886,1.0,0.48006105705,0.327974276527,0.482588405702,0.496176338282,0.527980430864,0.533379215416,0.388057420084,0.773737373737,0.612009237875
0.303255282696,0.462367959056,0.776836861768,0.452992148407,0.333333333333,0.445615670754,0.274719800747,0.479977306038,0.26432748538,0.480537516842,0.386447504188,0.453209109731,0.330063473745,0.479743851745,1.0,0.48006105705,0.341479099678,0.488221648642,0.496176338282,0.527980430864,0.539573296628,0.383402007045,0.741414141414,0.612009237875
0.29183323815,0.471556520963,0.776836861768,0.500508522843,0.33465085639,0.44343072059,0.274719800747,0.535719351331,0.266081871345,0.479593245422,0.386447504188,0.500745341615,0.328909405655,0.473778477044,1.0,0.48006105705,0.351125401929,0.465656004618,0.496176338282,0.527980430864,0.544390915348,0.378743271084,0.741414141414,0.612009237875
0.295830953741,0.467474038147,0.776836861768,0.500508522843,0.33465085639,0.444521610077,0.274719800747,0.535719351331,0.265497076023,0.482426059682,0.386447504188,0.500745341615,0.328909405655,0.471787115952,1.0,0.48006105705,0.349839228296,0.47130558369,0.496176338282,0.527980430864,0.544390915348,0.377576925633,0.741414141414,0.612009237875
0.302113078241,0.475636028208,0.808717310087,0.452992148407,0.335968379447,0.457628139875,0.274719800747,0.535719351331,0.277777777778,0.479593245422,0.386447504188,0.500745341615,0.318522792845,0.503550196233,1.0,0.48006105705,0.339549839228,0.488221648642,0.496176338282,0.527980430864,0.548520302822,0.383402007045,0.773737373737,0.612009237875
0.320388349515,0.466453417443,0.808717310087,0.452992148407,0.349143610013,0.466352084582,0.290660024907,0.535719351331,0.287134502924,0.492807523248,0.402383932651,0.500745341615,0.34448932487,0.503550196233,1.0,0.48006105705,0.354340836013,0.497595865869,0.496176338282,0.527980430864,0.527873365451,0.41825613079,0.773737373737,0.612009237875
