temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0676618532969,0.293195578801,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387532467532,0.215358040477,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.387012987013,0.21222590115,0.0201743462017,0.84030344709,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.386493506494,0.203861798751,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.271024464832,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.270642201835,0.239960568177,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.501500189575,0.125834091568,0.82423569771,0.385454545455,0.202817752309,0.0201743462017,0.866307057509,0.270259938838,0.236743289869,0.0545454545455,0.817824350045
0.406289308176,0.301528203887,0.0694894146949,0.803308028163,0.0678449706265,0.292275783887,0.0856474169554,0.790145917647,0.0577192078333,0.503924486874,0.125834091568,0.82423569771,0.388051948052,0.218490179805,0.0201743462017,0.866307057509,0.271024464832,0.233523024301,0.0545454545455,0.817824350045
