temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0984803334505,0.594204393491,0.159353398595,0.980826394833,0.107607415445,0.552152587411,0.222914072229,0.957891156463,0.0715473833949,0.614538113419,0.116496832828,0.879040546365,0.0858718811903,0.627625761219,0.205856824843,0.933456986398
0.0984803334505,0.594204393491,0.19122625552,0.980826394833,0.109788646839,0.547755336393,0.230884184309,0.957891156463,0.0671217720509,0.628622833007,0.14954557973,0.879040546365,0.0853214204135,0.632770517692,0.229386992996,0.911694046988
0.101704666164,0.587611946347,0.183258041289,0.980826394833,0.11306049393,0.541464046521,0.258779576588,0.978843537415,0.0730225871763,0.612185629897,0.129716331589,0.879040546365,0.0866975723556,0.63341202212,0.21762190892,0.911694046988
0.105850236796,0.583651688912,0.450193218039,1.0,0.115059956042,0.543351083383,1.0,0.957891156463,0.0729303869399,0.62041345359,0.303773065271,0.898750124325,0.090367310868,0.631483874251,0.399980712104,0.955431902491
0.102902275458,0.596838425181,0.402383932651,1.0,0.115423494607,0.544609691457,0.872478206725,0.978843537415,0.0721927850493,0.623932956735,0.286147066924,0.879040546365,0.0914682324218,0.629555726381,0.376450543951,0.955431902491
0.106218731963,0.595521409336,0.354574647263,0.980826394833,0.118877110981,0.538313150091,0.74495641345,1.0,0.0747743916666,0.621587180222,0.246488570642,0.898750124325,0.0967893532648,0.610863050617,0.34703783376,0.955431902491
0.0994015713687,0.612607617693,0.0587546939247,0.961808419578,0.108698031142,0.569697829032,0.0694894146949,0.957891156463,0.0724693857583,0.63505988521,0.0581107133021,0.764380200908,0.0886241850746,0.645600606249,0.144090133442,0.933456986398
0.0999543141196,0.609327050953,0.0448103190198,0.961808419578,0.108425377218,0.569697829032,0.0525529265255,0.957891156463,0.0719161843403,0.635645071773,0.0448912145414,0.879040546365,0.0883489546862,0.645600606249,0.155855217519,0.933456986398
0.0991251999932,0.612607617693,0.025387796831,0.905797214225,0.106880338313,0.573447395784,0.0286425902864,0.957891156463,0.0740367897759,0.635645071773,0.0256127788488,0.879040546365,0.0893581327771,0.644319414686,0.144090133442,0.933456986398
0.0805161940465,0.670571050702,0.0164235558207,0.83339817913,0.0892487178774,0.625571975227,0.0171855541719,0.916530612245,0.0726537862309,0.635645071773,0.016799779675,0.879040546365,0.0855966508019,0.65455804343,0.138207591404,0.933456986398
0.0747123951622,0.699565661068,0.274892504949,0.92430161077,0.0812508694322,0.67457191571,0.0386052303861,0.916530612245,0.0713629829223,0.646153278638,0.0470944643349,0.879040546365,0.0828443469176,0.667320892145,0.132325049366,0.911694046988
0.0685401011106,0.714944353778,0.274892504949,0.92430161077,0.0747071752497,0.690361407821,0.0346201743462,0.875901360544,0.0661997696876,0.659535438999,0.0448912145414,0.879040546365,0.0755048698928,0.684485224499,0.132325049366,0.911694046988
0.0644866542707,0.72005769082,0.274892504949,0.905797214225,0.0698902892543,0.692784097076,0.0386052303861,0.916530612245,0.0605755552712,0.670553378572,0.0492977141283,0.879040546365,0.072018618306,0.689557289253,0.167620301595,0.911694046988
0.0641181591034,0.72133602508,0.274892504949,0.905797214225,0.0700720585371,0.693389769389,0.0386052303861,0.89612244898,0.0605755552712,0.669394742711,0.0492977141283,0.879040546365,0.0722021052316,0.690189707216,0.173502843633,0.911694046988
0.0636575401444,0.72133602508,0.274892504949,0.905797214225,0.0697085199714,0.695206786331,0.0386052303861,0.89612244898,0.0601145540896,0.669394742711,0.0492977141283,0.879040546365,0.0716516444548,0.691456360435,0.173502843633,0.911694046988
0.061354445349,0.726440152221,0.274892504949,0.905797214225,0.0670728653702,0.700649084665,0.0386052303861,0.875901360544,0.0582705493629,0.675182891761,0.0492977141283,0.879040546365,0.0692663144217,0.691456360435,0.18232665669,0.911694046988
0.0607095788063,0.725163659941,0.274892504949,0.905797214225,0.0658913650317,0.700045162849,0.0386052303861,0.875901360544,0.0561499439272,0.676338174117,0.0492977141283,0.879040546365,0.0680736494052,0.695254502798,0.18232665669,0.911694046988
0.0585907315945,0.726440152221,0.274892504949,0.887448447592,0.0639827875618,0.705482209689,0.0386052303861,0.875901360544,0.0550435410912,0.676338174117,0.0515009639218,0.879040546365,0.0659635497605,0.697784174649,0.173502843633,0.890107754814
0.0585907315945,0.726440152221,0.274892504949,0.905797214225,0.0639827875618,0.704878287873,0.0386052303861,0.875901360544,0.0552279415639,0.677495133226,0.0515009639218,0.879040546365,0.0657800628349,0.700312029208,0.173502843633,0.868733439322
0.0582222364273,0.727714802521,0.274892504949,0.905797214225,0.0636192489961,0.704274366057,0.0386052303861,0.875901360544,0.0550435410912,0.675761371315,0.0515009639218,0.879040546365,0.0655965759093,0.700312029208,0.173502843633,0.890107754814
0.0577616174682,0.727714802521,0.274892504949,0.905797214225,0.0633465950718,0.703670444241,0.0386052303861,0.875901360544,0.0541215387279,0.682114585901,0.0515009639218,0.84013526506,0.0651378585952,0.700312029208,0.173502843633,0.890107754814
0.0572088747173,0.731538753421,0.274892504949,0.905797214225,0.062528633299,0.708498317771,0.0386052303861,0.875901360544,0.0536605375462,0.674604412206,0.0515009639218,0.879040546365,0.065229602058,0.70157504784,0.173502843633,0.890107754814
0.0501153427475,0.746794033458,0.274892504949,0.887448447592,0.0549852080609,0.728945885104,0.0366127023661,0.875901360544,0.0467455198212,0.698811685622,0.0470944643349,0.85949673441,0.058991046587,0.716704012038,0.173502843633,0.890107754814
0.0504838379148,0.74108021087,0.274892504949,0.905797214225,0.0520768995354,0.734339169494,0.0366127023661,0.875901360544,0.0437951122585,0.70913544973,0.0492977141283,0.84013526506,0.0562387427027,0.726757276895,0.173502843633,0.868733439322
0.0495625999966,0.742984818399,0.274892504949,0.887448447592,0.0525313227425,0.735536510137,0.0366127023661,0.875901360544,0.0444405139128,0.694787480026,0.0492977141283,0.84013526506,0.0556882819258,0.732401788943,0.173502843633,0.868733439322
0.0465225148667,0.754399569713,0.258956076487,0.905797214225,0.0499865527826,0.743312222327,0.0346201743462,0.855850340136,0.0420433077682,0.69938513492,0.0448912145414,0.85949673441,0.0527524911159,0.738035397233,0.02055675064,0.868733439322
0.0425611918187,0.768302836281,0.258956076487,0.887448447592,0.0445334742973,0.762378646725,0.0346201743462,0.835986394558,0.0369722947698,0.723423056351,0.0448912145414,0.84013526506,0.0453212706282,0.762359863994,0.02055675064,0.847535771065
0.0399817256478,0.779642066407,0.258956076487,0.869270873862,0.0403527807918,0.781935210567,0.0346201743462,0.835986394558,0.0342062876798,0.726843631108,0.0448912145414,0.820956138315,0.0421102494299,0.774154095542,0.0190861151304,0.826532414768
0.0355597836407,0.796588284269,0.00198116752646,0.679449070111,0.0347179330236,0.804910497036,0.0,0.835986394558,0.0315324808261,0.737651976639,0.00110162489672,0.820956138315,0.0395414324712,0.779109853544,0.000703171261053,0.847535771065
0.032427574719,0.809093487863,0.00123414744227,0.679449070111,0.0320822784223,0.815464249579,0.0,0.81630952381,0.0299650768084,0.741625879666,0.000826218672542,0.820956138315,0.037706563215,0.784676221993,0.000703171261053,0.826532414768
0.0296638609645,0.820933736604,0.00123414744227,0.552097113065,0.030719008801,0.821314413951,0.0,0.81630952381,0.0283054725544,0.748426787125,0.000826218672542,0.801926200975,0.035779950496,0.791469263215,0.000703171261053,0.826532414768
0.0258867855001,0.835218293074,0.00123414744227,0.851264493036,0.0264474306541,0.839965970319,0.0,0.81630952381,0.0248018635738,0.757474542708,0.000826218672542,0.820956138315,0.0317432381323,0.805017182505,0.000703171261053,0.826532414768
0.0198987390321,0.856848666591,0.000487127358083,0.83339817913,0.0214487753758,0.857362419608,0.0,0.796785714286,0.0189932486847,0.777744801649,,0.801926200975,0.0259633999753,0.825247288145,,0.805705705706
0.0180562631958,0.856848666591,0.000487127358083,0.83339817913,0.0195401979059,0.856205340419,0.0,0.796785714286,0.0177024453761,0.773251105399,,0.801926200975,0.0243120176447,0.823411822218,,0.805705705706
0.0184247583631,0.853767033712,0.000487127358083,0.83339817913,0.0192675439817,0.857362419608,0.0,0.796785714286,0.0172414441944,0.775497953524,,0.801926200975,0.0244955045703,0.822799394478,,0.826532414768
0.0184247583631,0.852532906976,0.000487127358083,0.83339817913,0.0192675439817,0.85504826123,0.0,0.777448979592,0.0166882427764,0.776621377586,,0.801926200975,0.0241285307191,0.822188784031,,0.805705705706
0.0184247583631,0.851915843609,0.000487127358083,0.83339817913,0.0193584286231,0.85504826123,0.0,0.796785714286,0.0166882427764,0.777744801649,,0.801926200975,0.0241285307191,0.822188784031,,0.805705705706
0.0141870639396,0.856233445203,0.000487127358083,0.64681347755,0.0149959658348,0.860252491834,0.0,0.777448979592,0.0126314323777,0.778866548959,,0.783078606239,0.0196331010414,0.826468509038,,0.785073308603
0.0125288356869,0.860545520857,0.000487127358083,0.64681347755,0.0129056190821,0.870638196567,0.0,0.777448979592,0.0120782309597,0.7805500083,,0.783078606239,0.0182569490992,0.830133989013,,0.785073308603
0.0121603405196,0.861775963632,0.000487127358083,0.64681347755,0.0129056190821,0.870062282719,0.0,0.777448979592,0.011893830487,0.781110043579,,0.783078606239,0.0182569490992,0.83074459946,,0.785073308603
0.00875176022245,0.869153094343,0.000487127358083,0.630705781651,0.00954288734941,0.876395584544,0.0,0.777448979592,0.0090356231607,0.785593679314,,0.764380200908,0.0136697759587,0.840498010973,,0.785073308603
0.00829114126337,0.874063813562,0.00123414744227,0.64681347755,0.00808873308665,0.881566555685,0.000996264009963,0.758265306122,0.00968102481504,0.784473608757,0.000550812448361,0.783078606239,0.0133028021075,0.838671631511,0.000703171261053,0.785073308603
0.008475388847,0.872837054747,0.0194116361575,0.729452960859,0.0102699644808,0.873517765804,0.0211706102117,0.777448979592,0.010787427651,0.778866548959,0.0156981547783,0.783078606239,0.01403674981,0.834404627555,0.0132035730922,0.764635223459
0.00958087434879,0.86731111414,0.0507864796933,0.780748579877,0.011815003385,0.866027384791,0.0585305105853,0.758265306122,0.011893830487,0.773251105399,0.0470944643349,0.783078606239,0.0144037236612,0.833795834401,0.036733741245,0.764635223459
0.0616308167244,0.677677410323,0.19122625552,0.887448447592,0.063164825789,0.66970027973,0.290660024907,0.835986394558,0.0403837035141,0.682114585901,0.193610575599,0.801926200975,0.0556882819258,0.692723013653,0.205856824843,0.826532414768
0.0619071880999,0.675094954079,0.231067326677,0.887448447592,0.0639827875618,0.666041738875,0.370361145704,0.855850340136,0.0395539013871,0.685575402714,0.237675571468,0.820956138315,0.0528442345787,0.700312029208,0.264682245225,0.826532414768
0.0614465691408,0.676386182201,0.239035540908,0.887448447592,0.0652551725417,0.659937752291,0.386301369863,0.855850340136,0.0387240992601,0.688457739973,0.255301569815,0.820956138315,0.0452295271654,0.728013026356,0.264682245225,0.826532414768
0.0617229405162,0.673801883977,0.258956076487,0.887448447592,0.0660731343145,0.653823262718,0.450062266501,0.855850340136,0.0380786976058,0.691336723727,0.286147066924,0.820956138315,0.0418350190414,0.741788107271,0.299977497454,0.826532414768
0.0617229405162,0.673801883977,0.274892504949,0.887448447592,0.0666184421631,0.651986990299,0.450062266501,0.855850340136,0.0379864973695,0.692486975826,0.286147066924,0.801926200975,0.0417432755786,0.74116295848,0.299977497454,0.826532414768
0.061815064308,0.674448419028,0.274892504949,0.887448447592,0.0664366728802,0.652599664605,0.46600249066,0.855850340136,0.0382630980785,0.691336723727,0.303773065271,0.820956138315,0.0414680451902,0.743038404853,0.299977497454,0.826532414768
0.0665133776906,0.662803420189,0.354574647263,0.887448447592,0.0717988667242,0.635422027567,0.617434620174,0.875901360544,0.0418589072955,0.682114585901,0.374277058662,0.820956138315,0.0477066006613,0.725501527435,0.34703783376,0.826532414768
0.0487334858703,0.78467067236,0.223099112446,0.869270873862,0.0503500913483,0.788431308707,0.386301369863,0.81630952381,0.0311636798808,0.771564292553,0.0537042137152,0.69121108643,0.0496332133803,0.743038404853,0.470571216562,0.826532414768
0.0531554278774,0.782158211364,0.24700375514,0.887448447592,0.054349015571,0.786069886883,0.402241594022,0.835986394558,0.0344828883888,0.772126004584,0.0581107133021,0.673308357922,0.0586240727357,0.722990028513,0.517631552868,0.868733439322
0.05785374126,0.734721695211,0.24700375514,0.887448447592,0.0641645568446,0.69762597459,0.386301369863,0.855850340136,0.0410291051685,0.73594839627,0.0581107133021,0.709263004343,0.0635782197275,0.700312029208,0.470571216562,0.868733439322
0.05886710297,0.756930450512,0.151385184364,0.887448447592,0.062528633299,0.734937839815,0.386301369863,0.855850340136,0.0405681039868,0.731399367194,0.0680253373726,0.764380200908,0.0677066755539,0.691456360435,0.494101384715,0.847535771065
0.0601568360554,0.753765928524,0.151385184364,0.887448447592,0.0642554414861,0.737931191424,0.370361145704,0.855850340136,0.0403837035141,0.750125337237,0.062517212889,0.72748068826,0.0679819059424,0.696519338723,0.541161721021,0.868733439322
0.0636575401444,0.775866006992,0.3386382188,0.887448447592,0.0712535588756,0.687329545256,0.46600249066,0.855850340136,0.0461923184032,0.700533710267,0.0856513357202,0.69121108643,0.0723855921572,0.672414764415,0.541161721021,0.868733439322
0.0630126736016,0.723889009641,0.354574647263,0.887448447592,0.0712535588756,0.681867991444,0.450062266501,0.855850340136,0.0471143207665,0.697661433523,0.0900578353071,0.709263004343,0.0727525660085,0.671778711866,0.541161721021,0.868733439322
0.0630126736016,0.7404447277,0.370511075725,0.887448447592,0.0713444435171,0.68611645013,0.46600249066,0.855850340136,0.0464689191122,0.695937732125,0.0900578353071,0.69121108643,0.0737617440994,0.669868736927,0.541161721021,0.868733439322
0.0655000159807,0.735357178381,0.370511075725,0.887448447592,0.0797967151694,0.679436549698,0.450062266501,0.875901360544,0.0602989545622,0.690184794875,0.0856513357202,0.69121108643,0.0810094776614,0.678771655318,0.470571216562,0.911694046988
0.0661448825234,0.736629986701,0.370511075725,0.887448447592,0.0802511383765,0.681867991444,0.450062266501,0.875901360544,0.0605755552712,0.691911849776,0.0812448361333,0.69121108643,0.081192964587,0.690189707216,0.470571216562,0.911694046988
0.066329130107,0.737265469871,0.370511075725,0.887448447592,0.0807055615836,0.683082837067,0.46600249066,0.875901360544,0.0627883609432,0.68442179711,0.0812448361333,0.69121108643,0.0822938861407,0.681312230927,0.470571216562,0.890107754814
0.0658685111479,0.744255784739,0.370511075725,0.887448447592,0.0787969841137,0.688542640381,0.46600249066,0.875901360544,0.0594691524352,0.692486975826,0.0812448361333,0.69121108643,0.0759635872068,0.692723013653,0.423510880257,0.890107754814
0.064855149438,0.744255784739,0.370511075725,0.887448447592,0.0776154837752,0.689148312695,0.481942714819,0.875901360544,0.0534761370735,0.714284756142,0.0812448361333,0.655554818818,0.0735782571738,0.700312029208,0.423510880257,0.890107754814
0.0641181591034,0.746794033458,0.370511075725,0.905797214225,0.0763430987953,0.693389769389,0.481942714819,0.875901360544,0.0528307354192,0.714856528687,0.0768383365464,0.84013526506,0.0716516444548,0.705994704408,0.399980712104,0.868733439322
0.0640260353116,0.746794033458,0.370511075725,0.887448447592,0.0761613295125,0.693389769389,0.481942714819,0.875901360544,0.0517243325832,0.716571846322,0.0768383365464,0.84013526506,0.0711929271407,0.707886506418,0.399980712104,0.868733439322
0.0623678070589,0.753132287334,0.354574647263,0.905797214225,0.0737983288355,0.70246260061,0.481942714819,0.875901360544,0.0498803278565,0.724563247936,0.0724318369595,0.84013526506,0.068165392868,0.721734279053,0.358802917836,0.868733439322
