temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0449072759733,0.947253140389,0.338480697385,0.737668707671,0.0438459628083,0.861531849145,0.553673723537,0.675322313749,0.0559553744879,0.906223780032,0.339199094499,0.704150097227,0.0705154631377,0.793236688182,0.222333000997,0.794423669373,0.0636915480851,0.747608679835,0.378969654199,0.750257727128,0.0572146082428,0.819149176123,0.290660024907,0.684189496725
0.0427599426108,0.956689621924,0.222914072229,0.737668707671,0.0360428677322,0.896777200953,0.306600249066,0.65517429491,0.0510043981142,0.931090962354,0.237876288989,0.684389397894,0.0606933355522,0.837371058469,0.166500498504,0.77256786344,0.0580197459928,0.804026485025,0.339449541284,0.728739854923,0.0564727656724,0.821855838612,0.214943960149,0.684189496725
0.0427599426108,0.956689621924,0.222914072229,0.737668707671,0.0360428677322,0.896777200953,0.306600249066,0.65517429491,0.0510043981142,0.931090962354,0.237876288989,0.684389397894,0.0606933355522,0.837371058469,0.166500498504,0.77256786344,0.0580197459928,0.804026485025,0.339449541284,0.728739854923,0.0564727656724,0.819149176123,0.214943960149,0.684189496725
0.0422931310102,0.961399682348,0.214943960149,0.737668707671,0.0346494578972,0.900895969438,0.306600249066,0.65517429491,0.0501636662771,0.936396250761,0.229065610249,0.704150097227,0.0601373660662,0.83974070102,0.166500498504,0.77256786344,0.0571829227333,0.807706515473,0.339449541284,0.728739854923,0.0564727656724,0.820232499674,0.214943960149,0.684189496725
0.0422931310102,0.961399682348,0.214943960149,0.737668707671,0.0346494578972,0.900895969438,0.306600249066,0.65517429491,0.0501636662771,0.936396250761,0.229065610249,0.704150097227,0.0601373660662,0.83974070102,0.166500498504,0.77256786344,0.0571829227333,0.807706515473,0.339449541284,0.728739854923,0.0562873050298,0.820232499674,0.20697384807,0.684189496725
0.0422931310102,0.961399682348,0.214943960149,0.737668707671,0.0343707759302,0.905008277109,0.306600249066,0.65517429491,0.0501636662771,0.936396250761,0.229065610249,0.704150097227,0.0601373660662,0.83974070102,0.166500498504,0.77256786344,0.0571829227333,0.807706515473,0.339449541284,0.728739854923,0.0564727656724,0.820232499674,0.214943960149,0.684189496725
0.0422931310102,0.961399682348,0.214943960149,0.737668707671,0.0343707759302,0.905008277109,0.306600249066,0.65517429491,0.0501636662771,0.936396250761,0.229065610249,0.704150097227,0.0601373660662,0.83974070102,0.166500498504,0.77256786344,0.0571829227333,0.807706515473,0.339449541284,0.728739854923,0.0562873050298,0.820232499674,0.20697384807,0.684189496725
0.0397723483672,0.966689638285,0.143212951432,0.737668707671,0.0287971365902,0.922935418841,0.143212951432,0.65517429491,0.0460534217404,0.9499182222,0.167390859069,0.684389397894,0.0533730706535,0.869234129039,0.134596211366,0.750905814652,0.0519760224519,0.823313762474,0.328158080452,0.707428164421,0.0505380251091,0.836971330287,0.151183063512,0.684189496725
0.0400524353275,0.962575834063,0.109339975093,0.737668707671,0.0352068218312,0.902952123274,0.0774595267746,0.675322313749,0.0442785434178,0.95519455951,0.129945474424,0.684389397894,0.0503152384807,0.885640303904,0.112662013958,0.750905814652,0.0506742973816,0.826979800411,0.260409315455,0.707428164421,0.0509089463943,0.83050267036,0.105354919054,0.664593575734
0.0464944354152,0.935418909066,0.109339975093,0.737668707671,0.0488622382143,0.847946373957,0.065504358655,0.695652173913,0.0493229344401,0.932860598119,0.125540135054,0.684389397894,0.0577281649603,0.855698901449,0.11665004985,0.77256786344,0.0567180209225,0.793895906911,0.260409315455,0.728739854923,0.0605528998096,0.78648812353,0.127272727273,0.684189496725
0.0506957398202,0.919974419155,0.105354919054,0.737668707671,0.0532282556973,0.824286875617,0.0585305105853,0.695652173913,0.0527792764368,0.916903115699,0.125540135054,0.684389397894,0.0606006739712,0.838556768583,0.11665004985,0.77256786344,0.0595074317875,0.77820190634,0.260409315455,0.728739854923,0.0642621126617,0.772232046588,0.121295143213,0.684189496725
0.054803681905,0.897278508545,0.101369863014,0.755355605723,0.0575942731804,0.812122779358,0.0485678704857,0.716163875402,0.0568895209735,0.897299604582,0.121134795684,0.684389397894,0.063658506144,0.825496180574,0.112662013958,0.77256786344,0.0630406855499,0.747608679835,0.260409315455,0.728739854923,0.0667658313368,0.762327374121,0.117310087173,0.70394176815
0.054803681905,0.897278508545,0.101369863014,0.755355605723,0.0575942731804,0.812122779358,0.0485678704857,0.716163875402,0.0568895209735,0.897299604582,0.121134795684,0.684389397894,0.063658506144,0.825496180574,0.112662013958,0.77256786344,0.0630406855499,0.747608679835,0.260409315455,0.728739854923,0.0669512919794,0.763428807944,0.117310087173,0.70394176815
0.0572311022279,0.893680974937,0.0973848069738,0.7732049179,0.0592663649824,0.80150766309,0.040597758406,0.716163875402,0.0579170821077,0.899680832257,0.116729456314,0.684389397894,0.0656970609259,0.817160656254,0.112662013958,0.77256786344,0.0652722142419,0.737371758635,0.260409315455,0.750257727128,0.0683422467989,0.757915053275,0.113325031133,0.70394176815
0.0595651602307,0.88527339892,0.093399750934,0.7732049179,0.0612171387514,0.795121149133,0.0326276463263,0.716163875402,0.0604392776188,0.894319451102,0.112324116944,0.684389397894,0.0667163383169,0.81238937298,0.108673978066,0.77256786344,0.0668528803988,0.726186145175,0.249117854622,0.750257727128,0.0694550106545,0.753496146875,0.109339975093,0.70394176815
0.0610589573525,0.881664958187,0.093399750934,0.755355605723,0.0611242447624,0.794055114937,0.0326276463263,0.716163875402,0.0604392776188,0.896704297664,0.112324116944,0.684389397894,0.0667163383169,0.815372313864,0.108673978066,0.794423669373,0.0670388411231,0.731783149658,0.249117854622,0.750257727128,0.0696404712971,0.751838233781,0.109339975093,0.70394176815
0.0621793051938,0.868398257696,0.093399750934,0.755355605723,0.0609384567844,0.795121149133,0.0326276463263,0.716163875402,0.0594117164846,0.893127027821,0.112324116944,0.684389397894,0.0666236767359,0.818353477073,0.108673978066,0.77256786344,0.0667599000366,0.732715050905,0.249117854622,0.728739854923,0.0695477409758,0.751285047287,0.109339975093,0.70394176815
0.0621793051938,0.868398257696,0.093399750934,0.755355605723,0.0609384567844,0.795121149133,0.0326276463263,0.716163875402,0.0593183018361,0.902657366851,0.112324116944,0.684389397894,0.0666236767359,0.818353477073,0.108673978066,0.77256786344,0.0667599000366,0.732715050905,0.249117854622,0.728739854923,0.0695477409758,0.751285047287,0.109339975093,0.70394176815
0.0619925805536,0.872624768883,0.093399750934,0.755355605723,0.0609384567844,0.795121149133,0.0326276463263,0.716163875402,0.0594117164846,0.893127027821,0.112324116944,0.684389397894,0.0666236767359,0.818353477073,0.108673978066,0.77256786344,0.0667599000366,0.732715050905,0.249117854622,0.728739854923,0.0695477409758,0.751285047287,0.109339975093,0.70394176815
0.0619925805536,0.872624768883,0.093399750934,0.755355605723,0.0609384567844,0.795121149133,0.0326276463263,0.716163875402,0.0593183018361,0.902657366851,0.112324116944,0.684389397894,0.0666236767359,0.818353477073,0.108673978066,0.77256786344,0.0667599000366,0.732715050905,0.249117854622,0.728739854923,0.0695477409758,0.751285047287,0.109339975093,0.70394176815
0.0617124935932,0.875038879358,0.093399750934,0.7732049179,0.0609384567844,0.796187183329,0.0326276463263,0.716163875402,0.059972204376,0.894319451102,0.112324116944,0.684389397894,0.0669943230599,0.811194774485,0.108673978066,0.77256786344,0.0673177822096,0.727118046422,0.249117854622,0.750257727128,0.0698259319397,0.752391420275,0.109339975093,0.70394176815
0.0610589573525,0.881063248422,0.093399750934,0.7732049179,0.0614958207184,0.795654166231,0.0326276463263,0.716163875402,0.0601590336731,0.895511874383,0.112324116944,0.684389397894,0.0671796462219,0.815372313864,0.108673978066,0.794423669373,0.067503742934,0.73084844991,0.249117854622,0.750257727128,0.0697332016184,0.750178674298,0.109339975093,0.70394176815
0.060685508072,0.881664958187,0.093399750934,0.755355605723,0.0624247606084,0.789789362949,0.0306351183064,0.716163875402,0.061466838753,0.89193460454,0.112324116944,0.684389397894,0.0671796462219,0.811194774485,0.108673978066,0.794423669373,0.0675967232961,0.727118046422,0.249117854622,0.728739854923,0.0701041229036,0.752942960381,0.109339975093,0.70394176815
0.060685508072,0.881664958187,0.093399750934,0.755355605723,0.0624247606084,0.789789362949,0.0306351183064,0.716163875402,0.061466838753,0.89193460454,0.112324116944,0.684389397894,0.0671796462219,0.811194774485,0.108673978066,0.794423669373,0.0675967232961,0.727118046422,0.249117854622,0.728739854923,0.0700113925823,0.74907230131,0.109339975093,0.70394176815
0.060685508072,0.881664958187,0.093399750934,0.755355605723,0.0624247606084,0.789789362949,0.0306351183064,0.716163875402,0.0613734241044,0.893127027821,0.112324116944,0.684389397894,0.0671796462219,0.811194774485,0.108673978066,0.794423669373,0.0675967232961,0.727118046422,0.249117854622,0.728739854923,0.0701041229036,0.752942960381,0.109339975093,0.70394176815
0.060685508072,0.881664958187,0.093399750934,0.755355605723,0.0624247606084,0.789789362949,0.0306351183064,0.716163875402,0.0613734241044,0.893127027821,0.112324116944,0.684389397894,0.0671796462219,0.811194774485,0.108673978066,0.794423669373,0.0675967232961,0.727118046422,0.249117854622,0.728739854923,0.0700113925823,0.74907230131,0.109339975093,0.70394176815
0.0601253341514,0.88947991371,0.093399750934,0.755355605723,0.0620531846524,0.795121149133,0.0306351183064,0.716163875402,0.0612800094559,0.894319451102,0.112324116944,0.684389397894,0.0669016614789,0.811792073732,0.108673978066,0.794423669373,0.0671318214853,0.728984647417,0.249117854622,0.750257727128,0.0697332016184,0.753496146875,0.109339975093,0.70394176815
0.0604987834318,0.8888800218,0.093399750934,0.7732049179,0.0620531846524,0.799380440308,0.0326276463263,0.716163875402,0.0618404973472,0.896704297664,0.116729456314,0.684389397894,0.0669943230599,0.825496180574,0.108673978066,0.794423669373,0.0678756643826,0.731783149658,0.249117854622,0.750257727128,0.0698259319397,0.756810326675,0.109339975093,0.70394176815
0.0612456819927,0.883470087481,0.093399750934,0.7732049179,0.0624247606084,0.797251602322,0.0326276463263,0.716163875402,0.0622141559415,0.89193460454,0.116729456314,0.684389397894,0.0669943230599,0.824902436679,0.108673978066,0.77256786344,0.0677826840205,0.73084844991,0.249117854622,0.750257727128,0.0698259319397,0.757361866781,0.109339975093,0.70394176815
0.0608722327123,0.88647681845,0.093399750934,0.7732049179,0.0619602906634,0.80150766309,0.0326276463263,0.716163875402,0.0617470826987,0.893127027821,0.116729456314,0.684389397894,0.0669943230599,0.824306915108,0.108673978066,0.794423669373,0.0678756643826,0.733646952151,0.249117854622,0.750257727128,0.0698259319397,0.757915053275,0.109339975093,0.70394176815
0.060685508072,0.884671689156,0.093399750934,0.7732049179,0.0621460786414,0.798316021315,0.0326276463263,0.716163875402,0.0610931801587,0.896704297664,0.116729456314,0.684389397894,0.0669943230599,0.826685446039,0.108673978066,0.77256786344,0.0676897036583,0.732715050905,0.249117854622,0.750257727128,0.0698259319397,0.757915053275,0.109339975093,0.70394176815
0.060685508072,0.884671689156,0.093399750934,0.7732049179,0.0621460786414,0.798316021315,0.0326276463263,0.716163875402,0.0610931801587,0.896704297664,0.116729456314,0.684389397894,0.0669943230599,0.826685446039,0.108673978066,0.77256786344,0.0676897036583,0.732715050905,0.249117854622,0.750257727128,0.0696404712971,0.757361866781,0.109339975093,0.70394176815
0.0611523196726,0.88647681845,0.093399750934,0.7732049179,0.0627963365644,0.799380440308,0.0326276463263,0.716163875402,0.0609997655102,0.897894911501,0.116729456314,0.684389397894,0.0673649693839,0.826685446039,0.108673978066,0.77256786344,0.0684335465556,0.73084844991,0.249117854622,0.750257727128,0.0697332016184,0.764530241767,0.109339975093,0.70394176815
0.0611523196726,0.88647681845,0.093399750934,0.7732049179,0.0627963365644,0.799911842202,0.0326276463263,0.695652173913,0.0609997655102,0.897894911501,0.116729456314,0.684389397894,0.0673649693839,0.826685446039,0.108673978066,0.77256786344,0.0684335465556,0.73084844991,0.249117854622,0.750257727128,0.0697332016184,0.764530241767,0.109339975093,0.70394176815
0.0611523196726,0.887678420125,0.093399750934,0.755355605723,0.0626105485864,0.798849038413,0.0326276463263,0.716163875402,0.0616536680501,0.894319451102,0.116729456314,0.684389397894,0.0671796462219,0.821926606499,0.108673978066,0.77256786344,0.0684335465556,0.728984647417,0.249117854622,0.750257727128,0.0696404712971,0.760121213698,0.0894146948941,0.70394176815
0.0612456819927,0.887678420125,0.093399750934,0.7732049179,0.0626105485864,0.798849038413,0.0326276463263,0.716163875402,0.0616536680501,0.894319451102,0.116729456314,0.684389397894,0.0671796462219,0.821926606499,0.108673978066,0.77256786344,0.0684335465556,0.728984647417,0.249117854622,0.750257727128,0.0696404712971,0.760121213698,0.0894146948941,0.70394176815
0.0603120587916,0.88527339892,0.093399750934,0.755355605723,0.0615887147074,0.799380440308,0.0306351183064,0.736839234084,0.0615602534015,0.89193460454,0.116729456314,0.684389397894,0.0667163383169,0.821926606499,0.108673978066,0.77256786344,0.067503742934,0.731783149658,0.249117854622,0.750257727128,0.0700113925823,0.76563167559,0.0894146948941,0.70394176815
0.0596585225508,0.88707671036,0.093399750934,0.7732049179,0.0612171387514,0.797251602322,0.0326276463263,0.716163875402,0.0601590336731,0.896704297664,0.116729456314,0.684389397894,0.0661603688309,0.821926606499,0.108673978066,0.77256786344,0.0673177822096,0.728984647417,0.249117854622,0.750257727128,0.0686204377628,0.764530241767,0.0894146948941,0.70394176815
0.0595651602307,0.88527339892,0.0973848069738,0.7732049179,0.0610313507734,0.796187183329,0.0326276463263,0.716163875402,0.0604392776188,0.895511874383,0.116729456314,0.704150097227,0.0655117377639,0.824306915108,0.108673978066,0.77256786344,0.066945860761,0.728984647417,0.249117854622,0.750257727128,0.0679713255137,0.762327374121,0.0894146948941,0.70394176815
0.0595651602307,0.88527339892,0.0973848069738,0.7732049179,0.0610313507734,0.796187183329,0.0326276463263,0.716163875402,0.0604392776188,0.895511874383,0.116729456314,0.704150097227,0.0655117377639,0.824306915108,0.108673978066,0.77256786344,0.066945860761,0.728984647417,0.249117854622,0.750257727128,0.0678785951924,0.76563167559,0.0894146948941,0.70394176815
0.0595651602307,0.88527339892,0.0973848069738,0.7732049179,0.0610313507734,0.796187183329,0.0326276463263,0.716163875402,0.0603458629702,0.896107181301,0.116729456314,0.684389397894,0.0655117377639,0.824306915108,0.108673978066,0.77256786344,0.066945860761,0.728984647417,0.249117854622,0.750257727128,0.0679713255137,0.762327374121,0.0894146948941,0.70394176815
0.0595651602307,0.88527339892,0.0973848069738,0.7732049179,0.0610313507734,0.796187183329,0.0326276463263,0.716163875402,0.0603458629702,0.896107181301,0.116729456314,0.684389397894,0.0655117377639,0.824306915108,0.108673978066,0.77256786344,0.066945860761,0.728984647417,0.249117854622,0.750257727128,0.0678785951924,0.76563167559,0.0894146948941,0.70394176815
0.0591917109503,0.885875108685,0.0973848069738,0.755355605723,0.0608455627954,0.797251602322,0.0326276463263,0.695652173913,0.0597853750789,0.896704297664,0.116729456314,0.684389397894,0.0654190761829,0.824902436679,0.108673978066,0.77256786344,0.0670388411231,0.728984647417,0.249117854622,0.750257727128,0.0678785951924,0.760121213698,0.0894146948941,0.70394176815
0.0592850732704,0.882868377716,0.0973848069738,0.755355605723,0.0601024108834,0.797251602322,0.0326276463263,0.716163875402,0.0603458629702,0.891337488178,0.116729456314,0.684389397894,0.064399798792,0.827874711505,0.108673978066,0.77256786344,0.066387978588,0.725251445426,0.249117854622,0.750257727128,0.0669512919794,0.761775834015,0.0894146948941,0.70394176815
0.0584448123894,0.891281407296,0.0973848069738,0.755355605723,0.0603810928504,0.8004448593,0.0326276463263,0.716163875402,0.0594117164846,0.900276139176,0.116729456314,0.704150097227,0.064029152468,0.830251464761,0.108673978066,0.77256786344,0.0656441356906,0.73084844991,0.249117854622,0.728739854923,0.0663949100516,0.766183215696,0.0894146948941,0.70394176815
0.0584448123894,0.8888800218,0.0973848069738,0.755355605723,0.0603810928504,0.8004448593,0.0326276463263,0.716163875402,0.0594117164846,0.900276139176,0.116729456314,0.704150097227,0.064029152468,0.830251464761,0.108673978066,0.77256786344,0.0656441356906,0.73084844991,0.249117854622,0.728739854923,0.0663949100516,0.766183215696,0.0894146948941,0.70394176815
0.0584448123894,0.88647681845,0.0973848069738,0.755355605723,0.0603810928504,0.8004448593,0.0326276463263,0.716163875402,0.0594117164846,0.896107181301,0.116729456314,0.684389397894,0.063936490887,0.830251464761,0.108673978066,0.77256786344,0.0656441356906,0.728049947668,0.249117854622,0.728739854923,0.0665803706942,0.765081781873,0.0894146948941,0.70394176815
