temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.381880733945,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.384451544196,0.347138245163,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.382321618743,0.345648871757,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.31400335951,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.546360153257,0.192469353243,0.0243917700521,0.665903575844
0.380733944954,0.296814252171,0.021897810219,0.681170714811,0.381256656017,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.3604951574,0.000747198007472,0.611275964392,0.410080183276,0.311019023013,0.00996677740864,0.648828143799,0.528275862069,0.203712805008,0.0585305105853,0.665804402088,0.548659003831,0.188739816576,0.025387796831,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.611275964392,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.611275964392,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.611275964392,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.611275964392,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.311019023013,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.550191570881,0.187494298686,0.0263838236099,0.665903575844
0.381880733945,0.298166385132,0.021897810219,0.681170714811,0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.665290500151,0.407789232532,0.309526854765,0.00996677740864,0.648828143799,0.529655172414,0.19768974996,0.0615193026152,0.665804402088,0.56245210728,0.227192988611,0.0368421047885,0.665903575844
