temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0479217147117,0.826979884133,0.870880968393,0.757892095358,0.0473824295343,0.847752745192,0.710967741935,0.758265306122,0.0424016632908,0.846883147665,0.764887857695,0.744356120827,0.0418982873679,0.847473612619,0.84,0.761369932007,0.168132068891,0.86947540802,0.713004484305,0.83098343837,0.0542558231121,0.800877101959,0.921157991993,0.724068461714
0.0444653727149,0.866082156734,0.82784129119,0.757892095358,0.0439108455882,0.878342418246,0.710967741935,0.758265306122,0.0324579103952,0.925173521359,0.715390564578,0.724271330154,0.0350250851704,0.912110952877,0.810909090909,0.74260052044,0.169515537028,0.902852627138,0.681116093672,0.83098343837,0.0516455773266,0.828524564498,0.881736987989,0.724068461714
0.0441851287692,0.864847328668,0.82784129119,0.757892095358,0.0435355392157,0.880828003993,0.710967741935,0.758265306122,0.0357412250305,0.907919367391,0.715390564578,0.724271330154,0.0349309317157,0.917084067621,0.810909090909,0.723998992697,0.169515537028,0.902852627138,0.681116093672,0.83098343837,0.0499675621788,0.838305944377,0.881736987989,0.724068461714
0.044652202012,0.873483730955,0.82784129119,0.73887076537,0.0440046721814,0.884555450285,0.710967741935,0.758265306122,0.0407131014784,0.888720505102,0.715390564578,0.724271330154,0.0358724662633,0.918947811416,0.810909090909,0.761369932007,0.169190015114,0.910513632353,0.649227703039,0.83098343837,0.0526710310281,0.831584772869,0.881736987989,0.744179528056
0.0451192752548,0.875332275966,0.82784129119,0.757892095358,0.0444738051471,0.887037306721,0.710967741935,0.73925170068,0.0415573823846,0.889341990583,0.715390564578,0.744356120827,0.0356841593538,0.922671541459,0.781818181818,0.723998992697,0.169596917507,0.910513632353,0.649227703039,0.83098343837,0.0526710310281,0.835862874994,0.881736987989,0.724068461714
0.0462402510376,0.874714861932,0.82784129119,0.757892095358,0.0450367647059,0.887037306721,0.710967741935,0.758265306122,0.0423078543012,0.889961609741,0.715390564578,0.724271330154,0.035966619718,0.928249621427,0.781818181818,0.74260052044,0.169922439421,0.914975683927,0.649227703039,0.83098343837,0.0540693769846,0.83341980561,0.881736987989,0.744179528056
0.0449324459577,0.887626948829,0.784801613988,0.757892095358,0.0450367647059,0.893852622479,0.710967741935,0.758265306122,0.0434335621762,0.89120271438,0.715390564578,0.744356120827,0.0312589469801,0.94986491615,0.781818181818,0.74260052044,0.168538971284,0.928331171628,0.617339312407,0.83098343837,0.0557473921324,0.830973095289,0.842315983985,0.744179528056
0.0456797631462,0.884556515567,0.784801613988,0.757892095358,0.045130591299,0.895709819332,0.710967741935,0.758265306122,0.0432459441971,0.891824199861,0.715390564578,0.724271330154,0.0314472538896,0.951095513112,0.781818181818,0.723998992697,0.16821344937,0.928965595627,0.649227703039,0.83098343837,0.0572389611526,0.826076033708,0.842315983985,0.744179528056
0.0497900076829,0.88148423376,0.64492266308,0.757892095358,0.0484145220588,0.912995175577,0.638709677419,0.758265306122,0.0462478318637,0.896163400291,0.616395978345,0.744356120827,0.0408625993655,0.922051546043,0.694545454545,0.761369932007,0.168294829848,0.941004318108,0.553562531141,0.83098343837,0.0571457380889,0.838915801489,0.68463196797,0.744179528056
0.0486690319001,0.901716558896,0.558843308675,0.757892095358,0.0455058976716,0.925292578429,0.618064516129,0.758265306122,0.0452159329783,0.91470718329,0.54215003867,0.724271330154,0.0306940262515,0.992706599382,0.636363636364,0.74260052044,0.165690654532,0.975636968404,0.521674140508,0.83098343837,0.0590101993642,0.845624229714,0.57622420696,0.744179528056
0.0480151293602,0.905384072197,0.537323470074,0.757892095358,0.0452244178922,0.927746465033,0.618064516129,0.73925170068,0.0451221239887,0.915323069802,0.54215003867,0.744356120827,0.0300349520682,1.0,0.607272727273,0.723998992697,0.165527893574,0.97501021116,0.521674140508,0.83098343837,0.0557473921324,0.859002856316,0.57622420696,0.744179528056
0.0480151293602,0.905384072197,0.537323470074,0.757892095358,0.0452244178922,0.926519521731,0.597419354839,0.73925170068,0.0451221239887,0.915323069802,0.54215003867,0.744356120827,0.0300349520682,1.0,0.607272727273,0.723998992697,0.165527893574,0.97501021116,0.521674140508,0.83098343837,0.0557473921324,0.859002856316,0.57622420696,0.744179528056
0.0480151293602,0.90599409205,0.537323470074,0.73887076537,0.0447552849265,0.932038901934,0.597419354839,0.758265306122,0.0451221239887,0.91655670915,0.54215003867,0.744356120827,0.0331420160753,0.980518992526,0.607272727273,0.723998992697,0.16520237166,0.978770754625,0.497757847534,0.83098343837,0.0559338382599,0.860217109132,0.556513704958,0.744179528056
0.0478283000631,0.90599409205,0.494283792872,0.757892095358,0.0455058976716,0.928973408335,0.597419354839,0.758265306122,0.0441840340929,0.923329594467,0.517401392111,0.724271330154,0.0387912233608,0.94986491615,0.607272727273,0.74260052044,0.166748600754,0.969992319828,0.481813652217,0.83098343837,0.0551880537498,0.865673054692,0.517092700955,0.744179528056
0.0478283000631,0.909656059715,0.47276395427,0.757892095358,0.0455997242647,0.932038901934,0.576774193548,0.758265306122,0.0449345060095,0.921483801252,0.492652745553,0.744356120827,0.0397327579084,0.941851945095,0.578181818182,0.761369932007,0.167562405541,0.964966761741,0.465869456901,0.83098343837,0.0548151614947,0.869912926968,0.477671696951,0.744179528056
0.0478283000631,0.909656059715,0.47276395427,0.757892095358,0.0458812040441,0.928973408335,0.576774193548,0.73925170068,0.0449345060095,0.921483801252,0.492652745553,0.744356120827,0.0397327579084,0.941851945095,0.578181818182,0.761369932007,0.167562405541,0.964966761741,0.465869456901,0.83098343837,0.0548151614947,0.869912926968,0.477671696951,0.744179528056
0.047641470766,0.912706158982,0.408204438467,0.73887076537,0.0466318167892,0.932038901934,0.535483870968,0.73925170068,0.0419326183429,0.934383824207,0.443155452436,0.724271330154,0.0392619906346,0.948632440415,0.549090909091,0.74260052044,0.166667220275,0.974383453915,0.433981066268,0.83098343837,0.0509930158803,0.886817802002,0.418540190945,0.724068461714
0.0428773236894,0.932762872343,0.305985205111,0.72,0.0445676317402,0.9381587012,0.473548387097,0.758265306122,0.0394935846138,0.946014747682,0.362722351121,0.724271330154,0.0372847680847,0.956630381278,0.461818181818,0.74260052044,0.165283752138,0.977517240137,0.354260089686,0.83098343837,0.0469844241383,0.90603831359,0.295349553434,0.724068461714
0.0431575676351,0.925483302093,0.230665770007,0.73887076537,0.0422219669118,0.941828343173,0.390967741935,0.758265306122,0.0401502475409,0.934383824207,0.276102088167,0.724271330154,0.0391678371799,0.942468182963,0.396363636364,0.74260052044,0.165934795968,0.978143997381,0.258594917788,0.814876154184,0.0458657473731,0.904840444995,0.216507545427,0.724068461714
0.0433443969322,0.925483302093,0.230665770007,0.73887076537,0.0420343137255,0.945490526525,0.390967741935,0.73925170068,0.0402440565304,0.938672633923,0.276102088167,0.724271330154,0.0391678371799,0.943702537472,0.381818181818,0.74260052044,0.165853415489,0.980022352425,0.2466367713,0.814876154184,0.0455860781818,0.90603831359,0.216507545427,0.724068461714
0.0439048848236,0.922444294096,0.219905850706,0.757892095358,0.0419404871324,0.942438085513,0.370322580645,0.73925170068,0.0436211801554,0.920867914739,0.263727764888,0.724271330154,0.0411450597298,0.933820186299,0.367272727273,0.74260052044,0.166260317882,0.97501021116,0.230692575984,0.814876154184,0.045492855118,0.909032985078,0.206652294426,0.724068461714
0.0436246408779,0.921836122788,0.209145931406,0.73887076537,0.0415651807598,0.944880784185,0.349677419355,0.73925170068,0.0468106858011,0.902973612062,0.251353441609,0.744356120827,0.0418982873679,0.927631504785,0.352727272727,0.74260052044,0.166423078839,0.973756696671,0.214748380668,0.814876154184,0.0453064089905,0.90843405078,0.196797043425,0.724068461714
0.0437180555264,0.921227951479,0.209145931406,0.73887076537,0.0414713541667,0.94610213352,0.329032258065,0.758265306122,0.0468106858011,0.89988111524,0.238979118329,0.744356120827,0.0418041339131,0.927631504785,0.352727272727,0.74260052044,0.166341698361,0.972503182183,0.198804185351,0.83098343837,0.0448402936717,0.911426901798,0.196797043425,0.724068461714
0.0435312262293,0.925483302093,0.198386012105,0.73887076537,0.041002221201,0.944880784185,0.329032258065,0.73925170068,0.0479363936761,0.895543781133,0.238979118329,0.744356120827,0.0419924408226,0.928249621427,0.338181818182,0.761369932007,0.166178937403,0.975636968404,0.198804185351,0.814876154184,0.0443741783528,0.914416111879,0.186941792424,0.724068461714
0.0431575676351,0.925483302093,0.187626092804,0.73887076537,0.0404392616422,0.94793136054,0.313548387097,0.73925170068,0.0473735397386,0.900498868075,0.214230471771,0.724271330154,0.0411450597298,0.931345840958,0.323636363636,0.74260052044,0.165690654532,0.977517240137,0.174887892377,0.814876154184,0.0434419477152,0.919193022506,0.167231290422,0.724068461714
0.0435312262293,0.925483302093,0.187626092804,0.73887076537,0.0402516084559,0.94854110288,0.313548387097,0.73925170068,0.0472797307491,0.900498868075,0.214230471771,0.744356120827,0.0411450597298,0.931345840958,0.323636363636,0.74260052044,0.165527893574,0.978143997381,0.174887892377,0.814876154184,0.043908063034,0.916804567193,0.167231290422,0.724068461714
0.042316835798,0.930943904053,0.176866173504,0.73887076537,0.0405330882353,0.94854110288,0.303225806452,0.73925170068,0.046623067822,0.902973612062,0.201856148492,0.744356120827,0.0413333666393,0.9301077289,0.309090909091,0.74260052044,0.165120991181,0.979395595181,0.166915794718,0.814876154184,0.0435351707789,0.919193022506,0.167231290422,0.704150097227
0.0424102504466,0.93215654958,0.166106254203,0.73887076537,0.0406269148284,0.943049692509,0.292903225806,0.73925170068,0.0461540228741,0.909770759575,0.201856148492,0.744356120827,0.0412392131846,0.9301077289,0.294545454545,0.74260052044,0.165039610702,0.981273950225,0.15894369706,0.83098343837,0.0430690554601,0.92217677118,0.157376039421,0.724068461714
0.039981469584,0.941842925433,0.147276395427,0.72,0.0397824754902,0.952199556921,0.261935483871,0.73925170068,0.0448406970199,0.91038851241,0.167826759474,0.744356120827,0.0386970699061,0.943702537472,0.265454545455,0.74260052044,0.163656142565,0.986276508046,0.127055306428,0.814876154184,0.0412045941848,0.929919225791,0.135201724669,0.704150097227
0.0388604938013,0.944260822307,0.125756556826,0.72,0.0387503829657,0.955852416994,0.230967741935,0.73925170068,0.0452159329783,0.906066108885,0.143078112916,0.724271330154,0.0376613819037,0.946167488943,0.221818181818,0.723998992697,0.161133347727,0.996885380667,0.101145989038,0.814876154184,0.0400859174196,0.93348734501,0.120418848168,0.704150097227
0.0373658594243,0.950900795983,0.093476798924,0.72,0.0370615042892,0.958893670073,0.189677419355,0.720408163265,0.0445592700512,0.90668386172,0.105955143078,0.724271330154,0.035966619718,0.951095513112,0.174545454545,0.705548560396,0.160075401505,1.0,0.056302939711,0.814876154184,0.0368231101878,0.946538287194,0.0957807206652,0.684389397894
0.0477348854145,0.90599409205,0.0625420309348,0.73887076537,0.0469132965686,0.908682227465,0.158709677419,0.758265306122,0.0450283149991,0.915940822638,0.0641918020108,0.744356120827,0.0427456684607,0.922671541459,0.123636363636,0.68726601192,0.165934795968,0.972503182183,0.0129546586946,0.814876154184,0.0519252465179,0.882597954885,0.072374499538,0.724068461714
0.0495097637372,0.900494670645,0.0598520511096,0.757892095358,0.0479453890931,0.896947950566,0.150967741935,0.758265306122,0.0463416408532,0.912857657429,0.061098221191,0.744356120827,0.0437813564631,0.915220323825,0.116363636364,0.68726601192,0.167155503147,0.967481457473,0.00896860986547,0.814876154184,0.0542558231121,0.875354308777,0.0674468740376,0.724068461714
0.0495097637372,0.900494670645,0.0598520511096,0.757892095358,0.0481330422794,0.897567016184,0.150967741935,0.758265306122,0.0463416408532,0.912857657429,0.061098221191,0.744356120827,0.0437813564631,0.915220323825,0.116363636364,0.68726601192,0.167155503147,0.967481457473,0.00896860986547,0.814876154184,0.0542558231121,0.875354308777,0.0674468740376,0.724068461714
0.0517517153027,0.891921118887,0.0571620712845,0.757892095358,0.049915747549,0.914843049152,0.145806451613,0.758265306122,0.0483116296345,0.90544835605,0.0580046403712,0.744356120827,0.045381965194,0.921429671853,0.116363636364,0.68726601192,0.168864493199,0.969992319828,0.00647732934728,0.83098343837,0.056306730515,0.863856226641,0.0674468740376,0.724068461714
0.0519385445998,0.89865906545,0.0571620712845,0.757892095358,0.0500095741422,0.920994547561,0.145806451613,0.758265306122,0.0487806745824,0.909154873062,0.0580046403712,0.744356120827,0.0452878117392,0.9319639576,0.101818181818,0.68726601192,0.169352776071,0.969992319828,0.00647732934728,0.83098343837,0.0564931766425,0.865673054692,0.0674468740376,0.744179528056
0.0519385445998,0.896209743311,0.0571620712845,0.757892095358,0.0500095741422,0.920379211254,0.145806451613,0.758265306122,0.0488744835719,0.908537120227,0.0580046403712,0.744356120827,0.0452878117392,0.933820186299,0.116363636364,0.68726601192,0.169515537028,0.970620993761,0.00647732934728,0.83098343837,0.0563999535787,0.869306710795,0.0674468740376,0.744179528056
0.052312203194,0.894372289571,0.0571620712845,0.757892095358,0.0502910539216,0.898184217146,0.145806451613,0.758265306122,0.0492497195303,0.90668386172,0.0580046403712,0.724271330154,0.045758579013,0.924531527706,0.116363636364,0.68726601192,0.170085200379,0.96056412752,0.00647732934728,0.83098343837,0.0572389611526,0.866885487039,0.0674468740376,0.724068461714
0.0528726910854,0.890695533546,0.0571620712845,0.757892095358,0.0504787071078,0.901893016884,0.145806451613,0.758265306122,0.0500001914469,0.904210984056,0.0580046403712,0.744356120827,0.0460410393773,0.923291536875,0.116363636364,0.68726601192,0.170817624687,0.958047515099,0.00647732934728,0.83098343837,0.0577982995352,0.865068658988,0.0674468740376,0.744179528056
0.0528726910854,0.887626948829,0.0571620712845,0.777097448766,0.0506663602941,0.893233556862,0.145806451613,0.758265306122,0.0500940004365,0.902355859227,0.0580046403712,0.744356120827,0.046135192832,0.922671541459,0.116363636364,0.68726601192,0.170980385644,0.958047515099,0.00647732934728,0.83098343837,0.0574254072802,0.865068658988,0.0674468740376,0.724068461714
0.0528726910854,0.887626948829,0.0571620712845,0.777097448766,0.0506663602941,0.893233556862,0.145806451613,0.758265306122,0.0499063824573,0.900498868075,0.0580046403712,0.744356120827,0.046135192832,0.922671541459,0.116363636364,0.68726601192,0.170980385644,0.958047515099,0.00647732934728,0.83098343837,0.0574254072802,0.865068658988,0.0674468740376,0.724068461714
0.0526858617883,0.893146704229,0.0571620712845,0.757892095358,0.050572533701,0.899420483725,0.145806451613,0.758265306122,0.0492497195303,0.90544835605,0.0580046403712,0.724271330154,0.0459468859225,0.920189681022,0.116363636364,0.705548560396,0.170899005165,0.956786333855,0.00647732934728,0.83098343837,0.0574254072802,0.864462442815,0.0674468740376,0.744179528056
0.0527792764368,0.893146704229,0.0571620712845,0.757892095358,0.0503848805147,0.900656750305,0.145806451613,0.73925170068,0.0493435285198,0.90668386172,0.0580046403712,0.744356120827,0.0459468859225,0.922671541459,0.116363636364,0.68726601192,0.170899005165,0.958047515099,0.00647732934728,0.83098343837,0.0573321842164,0.865068658988,0.0674468740376,0.724068461714
0.0527792764368,0.893146704229,0.0571620712845,0.757892095358,0.0503848805147,0.900656750305,0.145806451613,0.73925170068,0.0493435285198,0.90668386172,0.0580046403712,0.744356120827,0.0458527324678,0.92391153229,0.116363636364,0.68726601192,0.170899005165,0.958047515099,0.00647732934728,0.83098343837,0.0573321842164,0.865068658988,0.0674468740376,0.724068461714
0.0526858617883,0.887013231885,0.0571620712845,0.757892095358,0.0502910539216,0.894471688097,0.145806451613,0.758265306122,0.0493435285198,0.90544835605,0.0580046403712,0.744356120827,0.0455702721035,0.922051546043,0.116363636364,0.68726601192,0.170817624687,0.958047515099,0.00647732934728,0.83098343837,0.0568660688976,0.869306710795,0.0674468740376,0.744179528056
